   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1942087e+02   3.7000276e+01   4.7000000e+00
   0.0000000e+00   3.8873828e+05   3.8873828e+05
   1.0000000e-01   3.4084266e+05   3.7184112e+05
   2.0000000e-01   2.4743434e+05   3.0865191e+05
   3.0000000e-01   1.5021250e+05   2.3884106e+05
   4.0000000e-01   8.0386492e+04   1.9145016e+05
   5.0000000e-01   3.8868613e+04   1.6762252e+05
   6.0000000e-01   4.9979580e+03   1.4999652e+05
   7.0000000e-01  -3.9268535e+04   1.2414330e+05
   8.0000000e-01  -9.4259398e+04   8.9885766e+04
   9.0000000e-01  -1.4709483e+05   5.5779562e+04
   1.0000000e+00  -1.8557055e+05   2.7853145e+04
   1.1000000e+00  -2.0562950e+05   5.6229766e+03
   1.2000000e+00  -2.0806747e+05  -1.3094241e+04
   1.3000000e+00  -1.9273822e+05  -2.6679820e+04
   1.4000000e+00  -1.5876861e+05  -3.0421078e+04
   1.5000000e+00  -1.0951544e+05  -2.2499207e+04
   1.6000000e+00  -5.4251961e+04  -8.9393281e+03
   1.7000000e+00  -2.8475693e+03  -2.3268340e+03
   1.8000000e+00   4.0894035e+04  -1.4427884e+04
   1.9000000e+00   7.9238289e+04  -4.7877051e+04
   2.0000000e+00   1.1394131e+05  -9.3366383e+04
   2.1000000e+00   1.4155511e+05  -1.3515544e+05
   2.2000000e+00   1.5673259e+05  -1.6130439e+05
   2.3000000e+00   1.5913403e+05  -1.7076886e+05
   2.4000000e+00   1.5439416e+05  -1.7168539e+05
   2.5000000e+00   1.4693417e+05  -1.7269069e+05
   2.6000000e+00   1.3324917e+05  -1.7512717e+05
   2.7000000e+00   1.0482355e+05  -1.7251119e+05
   2.8000000e+00   5.8837617e+04  -1.5640206e+05
   2.9000000e+00   5.2337524e+03  -1.2260721e+05
   3.0000000e+00  -3.8215906e+04  -7.3354359e+04
   3.1000000e+00  -5.8803941e+04  -1.6083979e+04
   3.2000000e+00  -5.7456410e+04   3.8720332e+04
   3.3000000e+00  -4.5120797e+04   8.0415281e+04
   3.4000000e+00  -3.1456115e+04   1.0230620e+05
   3.5000000e+00  -1.7849398e+04   1.0452300e+05
   3.6000000e+00  -1.5971470e+03   9.1716172e+04
   3.7000000e+00   1.4767267e+04   6.6548180e+04
   3.8000000e+00   2.1592828e+04   2.6489846e+04
   3.9000000e+00   1.2002694e+04  -3.0522654e+04
   4.0000000e+00  -7.3049102e+03  -9.7043695e+04
   4.1000000e+00  -1.9307254e+04  -1.5614598e+05
   4.2000000e+00  -1.4455368e+04  -1.9463169e+05
   4.3000000e+00  -5.2134082e+03  -2.1710194e+05
   4.4000000e+00  -1.9550830e+04  -2.4387177e+05
   4.5000000e+00  -7.6689977e+04  -2.9113888e+05
   4.6000000e+00  -1.6812705e+05  -3.5181288e+05
   4.7000000e+00  -2.6273356e+05  -3.9715616e+05
   4.8000000e+00  -3.3065272e+05  -3.9943262e+05
   4.9000000e+00  -3.6289744e+05  -3.5482184e+05
   5.0000000e+00  -3.7013909e+05  -2.8576662e+05
   5.1000000e+00  -3.6598475e+05  -2.2201062e+05
   5.2000000e+00  -3.5332800e+05  -1.7867275e+05
   5.3000000e+00  -3.2543125e+05  -1.4969158e+05
   5.4000000e+00  -2.7663469e+05  -1.1860403e+05
   5.5000000e+00  -2.0919103e+05  -7.3882172e+04
   5.6000000e+00  -1.2961764e+05  -1.5900974e+04
   5.7000000e+00  -4.0817543e+04   4.6617812e+04
   5.8000000e+00   5.9199945e+04   1.0408225e+05
   5.9000000e+00   1.6948650e+05   1.5106219e+05
   6.0000000e+00   2.7838441e+05   1.8753838e+05
   6.1000000e+00   3.6642469e+05   2.1770114e+05
   6.2000000e+00   4.1911253e+05   2.4702997e+05
   6.3000000e+00   4.3704956e+05   2.7853288e+05
   6.4000000e+00   4.3259059e+05   3.1098634e+05
   6.5000000e+00   4.1630422e+05   3.4178300e+05
   6.6000000e+00   3.8725241e+05   3.7226744e+05
   6.7000000e+00   3.3661131e+05   4.0900759e+05
   6.8000000e+00   2.5988867e+05   4.5710675e+05
   6.9000000e+00   1.6475138e+05   5.1054959e+05
   7.0000000e+00   6.7146688e+04   5.5010256e+05
   7.1000000e+00  -1.9484078e+04   5.5383706e+05
   7.2000000e+00  -9.1304422e+04   5.1306506e+05
   7.3000000e+00  -1.5194648e+05   4.3993309e+05
   7.4000000e+00  -2.0502133e+05   3.5944878e+05
   7.5000000e+00  -2.4947700e+05   2.9232931e+05
   7.6000000e+00  -2.8175984e+05   2.4267028e+05
   7.7000000e+00  -3.0103866e+05   1.9937572e+05
   7.8000000e+00  -3.1092241e+05   1.4820250e+05
   7.9000000e+00  -3.1596153e+05   8.3513820e+04
   8.0000000e+00  -3.1760644e+05   1.1164637e+04
   8.1000000e+00  -3.1421631e+05  -5.7504559e+04
   8.2000000e+00  -3.0358494e+05  -1.1394119e+05
   8.3000000e+00  -2.8315719e+05  -1.5623942e+05
   8.4000000e+00  -2.4780878e+05  -1.8703239e+05
   8.5000000e+00  -1.9111328e+05  -2.0927469e+05
   8.6000000e+00  -1.1312520e+05  -2.2493977e+05
   8.7000000e+00  -2.7388219e+04  -2.3748228e+05
   8.8000000e+00   4.4105180e+04  -2.5338073e+05
   8.9000000e+00   8.8282344e+04  -2.7793650e+05
   9.0000000e+00   1.1521673e+05  -3.0789341e+05
   9.1000000e+00   1.5250573e+05  -3.3050384e+05
   9.2000000e+00   2.2137969e+05  -3.3443972e+05
   9.3000000e+00   3.1599369e+05  -3.2359550e+05
   9.4000000e+00   4.0647394e+05  -3.1713262e+05
   9.5000000e+00   4.6361694e+05  -3.3136906e+05
   9.6000000e+00   4.8178006e+05  -3.6066816e+05
   9.7000000e+00   4.7899169e+05  -3.7906953e+05
   9.8000000e+00   4.7667628e+05  -3.6308619e+05
   9.9000000e+00   4.8051162e+05  -3.1225959e+05
   1.0000000e+01   4.7958203e+05  -2.4655242e+05
   1.0100000e+01   4.6034288e+05  -1.8575638e+05
   1.0200000e+01   4.1847353e+05  -1.3421136e+05
   1.0300000e+01   3.5804481e+05  -8.4081898e+04
   1.0400000e+01   2.8312091e+05  -2.7935338e+04
   1.0500000e+01   1.9357938e+05   3.5143930e+04
   1.0600000e+01   8.9384250e+04   1.0232260e+05
   1.0700000e+01  -2.3233080e+04   1.6957105e+05
   1.0800000e+01  -1.3206127e+05   2.2974248e+05
   1.0900000e+01  -2.2627805e+05   2.7228156e+05
   1.1000000e+01  -3.0337091e+05   2.8945559e+05
   1.1100000e+01  -3.6816509e+05   2.8323259e+05
   1.1200000e+01  -4.2477559e+05   2.6321506e+05
   1.1300000e+01  -4.7026284e+05   2.3591361e+05
   1.1400000e+01  -4.9740556e+05   1.9668711e+05
   1.1500000e+01  -5.0363916e+05   1.3384391e+05
   1.1600000e+01  -4.9522969e+05   4.1697402e+04
   1.1700000e+01  -4.8062872e+05  -6.9934164e+04
   1.1800000e+01  -4.6028441e+05  -1.7887317e+05
   1.1900000e+01  -4.2561959e+05  -2.6374156e+05
   1.2000000e+01  -3.6945856e+05  -3.1604672e+05
   1.2100000e+01  -2.9608016e+05  -3.4189844e+05
   1.2200000e+01  -2.1919467e+05  -3.5336450e+05
   1.2300000e+01  -1.5054919e+05  -3.5758016e+05
   1.2400000e+01  -9.2313820e+04  -3.5205869e+05
   1.2500000e+01  -4.0405547e+04  -3.2807372e+05
   1.2600000e+01   7.5619219e+03  -2.7736822e+05
   1.2700000e+01   4.9727020e+04  -1.9653884e+05
   1.2800000e+01   8.4058305e+04  -8.7696523e+04
   1.2900000e+01   1.1198449e+05   4.1990715e+04
   1.3000000e+01   1.3652309e+05   1.7974002e+05
   1.3100000e+01   1.5755341e+05   3.0730597e+05
   1.3200000e+01   1.7015927e+05   4.0568709e+05
   1.3300000e+01   1.6837755e+05   4.6465112e+05
   1.3400000e+01   1.5140305e+05   4.9036453e+05
   1.3500000e+01   1.2692445e+05   5.0212178e+05
   1.3600000e+01   1.0779597e+05   5.1718072e+05
   1.3700000e+01   1.0315884e+05   5.3529300e+05
   1.3800000e+01   1.1083573e+05   5.3770681e+05
   1.3900000e+01   1.1867441e+05   5.0294269e+05
   1.4000000e+01   1.1515801e+05   4.2516078e+05
   1.4100000e+01   1.0003477e+05   3.1866934e+05
   1.4200000e+01   8.4961484e+04   2.0673825e+05
   1.4300000e+01   8.4261281e+04   1.0754428e+05
   1.4400000e+01   1.0548035e+05   2.9073902e+04
   1.4500000e+01   1.4740956e+05  -2.7604504e+04
   1.4600000e+01   2.0335109e+05  -6.4601543e+04
   1.4700000e+01   2.6300056e+05  -8.6571305e+04
   1.4800000e+01   3.1216981e+05  -1.0011577e+05
   1.4900000e+01   3.3589497e+05  -1.1073705e+05
   1.5000000e+01   3.2716775e+05  -1.1967206e+05
   1.5100000e+01   2.9434544e+05  -1.2385574e+05
   1.5200000e+01   2.5787122e+05  -1.1872684e+05
   1.5300000e+01   2.3598869e+05  -1.0148697e+05
   1.5400000e+01   2.3040320e+05  -7.3530055e+04
   1.5500000e+01   2.2419181e+05  -4.1365340e+04
   1.5600000e+01   1.9413197e+05  -1.4451302e+04
   1.5700000e+01   1.2768817e+05   1.6919992e+02
   1.5800000e+01   3.1669242e+04   2.2451257e+03
   1.5900000e+01  -7.3008688e+04  -3.2942881e+03
   1.6000000e+01  -1.6509484e+05  -1.2717892e+04
   1.6100000e+01  -2.3464467e+05  -2.7348387e+04
   1.6200000e+01  -2.8542316e+05  -5.0719477e+04
   1.6300000e+01  -3.2878094e+05  -8.3813938e+04
   1.6400000e+01  -3.7473762e+05  -1.2534155e+05
   1.6500000e+01  -4.2561525e+05  -1.7579525e+05
   1.6600000e+01  -4.7462309e+05  -2.3737588e+05
   1.6700000e+01  -5.0950347e+05  -3.0754084e+05
   1.6800000e+01  -5.1961325e+05  -3.7474328e+05
   1.6900000e+01  -5.0255981e+05  -4.2467772e+05
   1.7000000e+01  -4.6539103e+05  -4.5220828e+05
   1.7100000e+01  -4.1849312e+05  -4.6504444e+05
