   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1914471e+02   3.6801325e+01   1.4600000e+01
   0.0000000e+00  -4.1887175e+05  -4.1887175e+05
   1.0000000e-01  -3.4746528e+05  -4.8636188e+05
   2.0000000e-01  -2.8290541e+05  -5.4886688e+05
   3.0000000e-01  -2.3428931e+05  -6.1426256e+05
   4.0000000e-01  -1.9734430e+05  -6.8905194e+05
   5.0000000e-01  -1.5629294e+05  -7.7036106e+05
   6.0000000e-01  -9.8934617e+04  -8.4744325e+05
   7.0000000e-01  -2.9309785e+04  -9.0910538e+05
   8.0000000e-01   3.6072477e+04  -9.4937631e+05
   9.0000000e-01   8.5004750e+04  -9.6842150e+05
   1.0000000e+00   1.2194831e+05  -9.7088556e+05
   1.1000000e+00   1.6357756e+05  -9.6360388e+05
   1.2000000e+00   2.2307464e+05  -9.5209562e+05
   1.3000000e+00   2.9973616e+05  -9.3592900e+05
   1.4000000e+00   3.8312797e+05  -9.0637306e+05
   1.5000000e+00   4.6476303e+05  -8.5012119e+05
   1.6000000e+00   5.4357644e+05  -7.5812944e+05
   1.7000000e+00   6.2075906e+05  -6.3302650e+05
   1.8000000e+00   6.9262794e+05  -4.8834931e+05
   1.9000000e+00   7.5145581e+05  -3.3917656e+05
   2.0000000e+00   7.9303438e+05  -1.9135081e+05
   2.1000000e+00   8.2084094e+05  -3.8431719e+04
   2.2000000e+00   8.4120506e+05   1.3073009e+05
   2.3000000e+00   8.5554531e+05   3.2035191e+05
   2.4000000e+00   8.5919281e+05   5.2240184e+05
   2.5000000e+00   8.4731188e+05   7.2188900e+05
   2.6000000e+00   8.1942094e+05   9.0664338e+05
   2.7000000e+00   7.7712531e+05   1.0716375e+06
   2.8000000e+00   7.2010169e+05   1.2148959e+06
   2.9000000e+00   6.4782638e+05   1.3317402e+06
   3.0000000e+00   5.6507556e+05   1.4150875e+06
   3.1000000e+00   4.8151219e+05   1.4608275e+06
   3.2000000e+00   4.0226019e+05   1.4702472e+06
   3.3000000e+00   3.1991172e+05   1.4453488e+06
   3.4000000e+00   2.2004094e+05   1.3829975e+06
   3.5000000e+00   9.7248383e+04   1.2766615e+06
   3.6000000e+00  -3.5300953e+04   1.1255455e+06
   3.7000000e+00  -1.5456622e+05   9.4084556e+05
   3.8000000e+00  -2.4654131e+05   7.4087219e+05
   3.9000000e+00  -3.1617406e+05   5.3931150e+05
   4.0000000e+00  -3.7915212e+05   3.3897356e+05
   4.1000000e+00  -4.4544300e+05   1.3701206e+05
   4.2000000e+00  -5.1119278e+05  -6.5464793e+04
   4.3000000e+00  -5.6482031e+05  -2.6035117e+05
   4.4000000e+00  -5.9897562e+05  -4.3780188e+05
   4.5000000e+00  -6.1692556e+05  -5.9176231e+05
   4.6000000e+00  -6.2966594e+05  -7.1967694e+05
   4.7000000e+00  -6.4825638e+05  -8.1977144e+05
   4.8000000e+00  -6.7768906e+05  -8.9229619e+05
   4.9000000e+00  -7.1543994e+05  -9.4348394e+05
   5.0000000e+00  -7.5409100e+05  -9.8435106e+05
   5.1000000e+00  -7.8542594e+05  -1.0216646e+06
   5.2000000e+00  -8.0357150e+05  -1.0495144e+06
   5.3000000e+00  -8.0649338e+05  -1.0518291e+06
   5.4000000e+00  -7.9648044e+05  -1.0150202e+06
   5.5000000e+00  -7.7939188e+05  -9.3882569e+05
   5.6000000e+00  -7.6100912e+05  -8.3540775e+05
   5.7000000e+00  -7.4076925e+05  -7.1893525e+05
   5.8000000e+00  -7.0816481e+05  -5.9621800e+05
   5.9000000e+00  -6.4816806e+05  -4.6590788e+05
   6.0000000e+00  -5.5404362e+05  -3.2485531e+05
   6.1000000e+00  -4.3553809e+05  -1.7494111e+05
   6.2000000e+00  -3.1147625e+05  -2.5106438e+04
   6.3000000e+00  -1.9132908e+05   1.1206271e+05
   6.4000000e+00  -6.4571504e+04   2.2605327e+05
   6.5000000e+00   8.8738414e+04   3.1236109e+05
