   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1935666e+02   3.6701757e+01   4.4300000e+01
   0.0000000e+00   4.9353438e+05   4.9353438e+05
   1.0000000e-01   6.1466156e+05   3.4098616e+05
   2.0000000e-01   7.0688062e+05   1.7407766e+05
   3.0000000e-01   7.8364875e+05   2.0454873e+04
   4.0000000e-01   8.5226350e+05  -1.0083540e+05
   5.0000000e-01   9.0439062e+05  -1.9089055e+05
   6.0000000e-01   9.2225156e+05  -2.6410569e+05
   7.0000000e-01   8.9382194e+05  -3.3060162e+05
   8.0000000e-01   8.2279650e+05  -3.8615903e+05
   9.0000000e-01   7.2520794e+05  -4.1901581e+05
   1.0000000e+00   6.1781962e+05  -4.2455100e+05
   1.1000000e+00   5.1014184e+05  -4.1164531e+05
   1.2000000e+00   4.0569088e+05  -3.9544222e+05
   1.3000000e+00   3.0697922e+05  -3.8605844e+05
   1.4000000e+00   2.1612322e+05  -3.8455478e+05
   1.5000000e+00   1.3135658e+05  -3.8696509e+05
   1.6000000e+00   4.7171156e+04  -3.8936625e+05
   1.7000000e+00  -3.8543930e+04  -3.8990841e+05
   1.8000000e+00  -1.1793970e+05  -3.8977391e+05
   1.9000000e+00  -1.7711747e+05  -3.9429288e+05
   2.0000000e+00  -2.0920775e+05  -4.1082694e+05
   2.1000000e+00  -2.2352530e+05  -4.4149888e+05
   2.2000000e+00  -2.4022714e+05  -4.7678753e+05
   2.3000000e+00  -2.7469938e+05  -4.9891644e+05
   2.4000000e+00  -3.2639672e+05  -4.9495591e+05
   2.5000000e+00  -3.8185966e+05  -4.6785781e+05
   2.6000000e+00  -4.2753222e+05  -4.3393669e+05
   2.7000000e+00  -4.5988859e+05  -4.0855097e+05
   2.8000000e+00  -4.8502581e+05  -3.9343009e+05
   2.9000000e+00  -5.1053338e+05  -3.7687266e+05
   3.0000000e+00  -5.3820656e+05  -3.4547544e+05
   3.1000000e+00  -5.6313519e+05  -2.9640625e+05
   3.2000000e+00  -5.7777850e+05  -2.4014486e+05
   3.3000000e+00  -5.7610612e+05  -1.9191025e+05
   3.4000000e+00  -5.5500769e+05  -1.5852469e+05
   3.5000000e+00  -5.1406141e+05  -1.3129072e+05
   3.6000000e+00  -4.5549900e+05  -9.1868453e+04
   3.7000000e+00  -3.8380647e+05  -2.7639908e+04
   3.8000000e+00  -3.0341128e+05   5.6944469e+04
   3.9000000e+00  -2.1568647e+05   1.4487573e+05
   4.0000000e+00  -1.1933835e+05   2.2359728e+05
   4.1000000e+00  -1.5865996e+04   2.9694781e+05
   4.2000000e+00   8.4560195e+04   3.7850075e+05
   4.3000000e+00   1.6409827e+05   4.7310469e+05
   4.4000000e+00   2.0673614e+05   5.6759188e+05
   4.5000000e+00   2.0914883e+05   6.4204419e+05
   4.6000000e+00   1.8363941e+05   6.8964425e+05
   4.7000000e+00   1.5111212e+05   7.2317769e+05
   4.8000000e+00   1.3085499e+05   7.6153225e+05
   4.9000000e+00   1.3514653e+05   8.1176238e+05
   5.0000000e+00   1.7005003e+05   8.6532450e+05
   5.1000000e+00   2.3742461e+05   9.0892262e+05
   5.2000000e+00   3.3396028e+05   9.3464525e+05
   5.3000000e+00   4.4893666e+05   9.3928219e+05
   5.4000000e+00   5.6565650e+05   9.1935244e+05
   5.5000000e+00   6.6786100e+05   8.7277694e+05
   5.6000000e+00   7.4611956e+05   8.0504519e+05
   5.7000000e+00   7.9807875e+05   7.2740312e+05
   5.8000000e+00   8.2267331e+05   6.4407362e+05
   5.9000000e+00   8.1519394e+05   5.4336038e+05
   6.0000000e+00   7.6923588e+05   4.0758750e+05
   6.1000000e+00   6.8337225e+05   2.3497552e+05
   6.2000000e+00   5.6433206e+05   4.9221266e+04
   6.3000000e+00   4.2229091e+05  -1.1637579e+05
   6.4000000e+00   2.6367269e+05  -2.4509466e+05
   6.5000000e+00   9.0616836e+04  -3.4624722e+05
   6.6000000e+00  -9.1542258e+04  -4.3956119e+05
   6.7000000e+00  -2.6805456e+05  -5.3296694e+05
   6.8000000e+00  -4.1916781e+05  -6.1685756e+05
   6.9000000e+00  -5.3274962e+05  -6.7791019e+05
   7.0000000e+00  -6.1234319e+05  -7.1559875e+05
   7.1000000e+00  -6.7155212e+05  -7.4472031e+05
   7.2000000e+00  -7.1984400e+05  -7.8309344e+05
   7.3000000e+00  -7.5386181e+05  -8.3692106e+05
   7.4000000e+00  -7.6239762e+05  -8.9657844e+05
   7.5000000e+00  -7.3920881e+05  -9.4578312e+05
   7.6000000e+00  -6.9058069e+05  -9.7596012e+05
   7.7000000e+00  -6.3058669e+05  -9.9293112e+05
   7.8000000e+00  -5.6933462e+05  -1.0091326e+06
   7.9000000e+00  -5.0604166e+05  -1.0282569e+06
   8.0000000e+00  -4.3381800e+05  -1.0381239e+06
   8.1000000e+00  -3.5137434e+05  -1.0205770e+06
   8.2000000e+00  -2.6957253e+05  -9.6913500e+05
   8.3000000e+00  -2.0540747e+05  -8.9578725e+05
   8.4000000e+00  -1.6889384e+05  -8.1956119e+05
   8.5000000e+00  -1.5614850e+05  -7.4922150e+05
   8.6000000e+00  -1.5542300e+05  -6.7757031e+05
   8.7000000e+00  -1.5854367e+05  -5.9011625e+05
   8.8000000e+00  -1.6471317e+05  -4.7548206e+05
   8.9000000e+00  -1.7359595e+05  -3.2733609e+05
   9.0000000e+00  -1.7772436e+05  -1.4198175e+05
   9.1000000e+00  -1.6424045e+05   7.8970664e+04
   9.2000000e+00  -1.2366698e+05   3.2208416e+05
   9.3000000e+00  -5.5181578e+04   5.6316388e+05
   9.4000000e+00   3.6393449e+04   7.8065756e+05
   9.5000000e+00   1.4613766e+05   9.6956469e+05
   9.6000000e+00   2.7022731e+05   1.1397860e+06
   9.7000000e+00   4.0378578e+05   1.2987908e+06
   9.8000000e+00   5.4073450e+05   1.4366449e+06
   9.9000000e+00   6.7613275e+05   1.5298671e+06
   1.0000000e+01   8.0612781e+05   1.5604479e+06
