   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954165e+02   3.6551169e+01   1.3000000e+01
   0.0000000e+00  -1.7018650e+05  -1.7018650e+05
   1.0000000e-01  -9.5779234e+04  -1.7650103e+05
   2.0000000e-01  -2.2460376e+02  -1.1848777e+05
   3.0000000e-01   5.7381066e+04  -4.5365281e+04
   4.0000000e-01   5.5104238e+04  -1.2365674e+04
   5.0000000e-01   2.2353312e+04  -4.3260176e+04
   6.0000000e-01   7.4976924e+03  -1.2030002e+05
   7.0000000e-01   3.3665340e+04  -1.9977362e+05
   8.0000000e-01   8.5758719e+04  -2.3709262e+05
   9.0000000e-01   1.3551347e+05  -2.0855691e+05
   1.0000000e+00   1.7265461e+05  -1.2302892e+05
   1.1000000e+00   2.0955850e+05  -1.8310555e+04
   1.2000000e+00   2.5978183e+05   5.8990242e+04
   1.3000000e+00   3.1821425e+05   8.0513633e+04
   1.4000000e+00   3.6488353e+05   5.2040727e+04
   1.5000000e+00   3.8649944e+05   5.7369673e+03
   1.6000000e+00   3.9161338e+05  -2.5729127e+04
   1.7000000e+00   4.0378653e+05  -3.2604633e+04
   1.8000000e+00   4.4001850e+05  -3.0462121e+04
   1.9000000e+00   4.9464703e+05  -4.1349617e+04
   2.0000000e+00   5.4181488e+05  -7.1919234e+04
   2.1000000e+00   5.5287600e+05  -1.0827491e+05
   2.2000000e+00   5.1488981e+05  -1.3034089e+05
   2.3000000e+00   4.3816253e+05  -1.3009503e+05
   2.4000000e+00   3.4911012e+05  -1.1620309e+05
   2.5000000e+00   2.7305153e+05  -1.0254695e+05
   2.6000000e+00   2.1732041e+05  -9.3199625e+04
   2.7000000e+00   1.6622152e+05  -7.7856125e+04
   2.8000000e+00   9.2859117e+04  -4.1638156e+04
   2.9000000e+00  -1.9487828e+04   1.8170375e+04
   3.0000000e+00  -1.6252502e+05   8.1892438e+04
   3.1000000e+00  -3.0686438e+05   1.1494751e+05
   3.2000000e+00  -4.2240384e+05   9.1951727e+04
   3.3000000e+00  -4.9962112e+05   1.9597246e+04
   3.4000000e+00  -5.5491794e+05  -6.3908023e+04
   3.5000000e+00  -6.1470662e+05  -1.1636246e+05
   3.6000000e+00  -6.8962162e+05  -1.2296188e+05
   3.7000000e+00  -7.6050512e+05  -1.0355633e+05
   3.8000000e+00  -7.9154900e+05  -9.1901570e+04
   3.9000000e+00  -7.6326544e+05  -1.0900361e+05
   4.0000000e+00  -6.9603756e+05  -1.5222670e+05
   4.1000000e+00  -6.3799025e+05  -2.0124336e+05
   4.2000000e+00  -6.2302519e+05  -2.2946422e+05
   4.3000000e+00  -6.3726625e+05  -2.1531642e+05
