   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924173e+02   3.6404524e+01   7.0500000e+01
   0.0000000e+00  -5.8168806e+05  -5.8168806e+05
   1.0000000e-01  -4.9390028e+05  -6.4737919e+05
   2.0000000e-01  -3.7126203e+05  -7.0219288e+05
   3.0000000e-01  -2.1346052e+05  -7.4798225e+05
   4.0000000e-01  -4.0345828e+04  -7.7942475e+05
   5.0000000e-01   1.1568405e+05  -7.8999975e+05
   6.0000000e-01   2.2861717e+05  -7.7453425e+05
   7.0000000e-01   2.9440000e+05  -7.2799650e+05
   8.0000000e-01   3.3013900e+05  -6.4502950e+05
   9.0000000e-01   3.5678844e+05  -5.2224975e+05
   1.0000000e+00   3.7892184e+05  -3.6090362e+05
   1.1000000e+00   3.7867556e+05  -1.6765088e+05
   1.2000000e+00   3.3052828e+05   4.5585922e+04
   1.3000000e+00   2.2638889e+05   2.6159164e+05
   1.4000000e+00   9.0290391e+04   4.5960503e+05
   1.5000000e+00  -3.1414471e+04   6.2119750e+05
   1.6000000e+00  -9.8906320e+04   7.3769662e+05
   1.7000000e+00  -1.0475440e+05   8.1206569e+05
   1.8000000e+00  -7.5985758e+04   8.5127119e+05
   1.9000000e+00  -5.0727648e+04   8.5463231e+05
   2.0000000e+00  -4.8863562e+04   8.0980181e+05
   2.1000000e+00  -6.0760176e+04   7.0294956e+05
   2.2000000e+00  -6.2015473e+04   5.3629500e+05
   2.3000000e+00  -3.9603758e+04   3.3685819e+05
   2.4000000e+00  -5.7672812e+03   1.4577078e+05
   2.5000000e+00   1.1971896e+04  -5.2165449e+03
   2.6000000e+00  -5.0950352e+03  -1.1036211e+05
   2.7000000e+00  -4.9875375e+04  -1.8523833e+05
   2.8000000e+00  -9.3336648e+04  -2.4585606e+05
   2.9000000e+00  -1.0507579e+05  -2.9134872e+05
   3.0000000e+00  -7.4104703e+04  -3.0503312e+05
   3.1000000e+00  -1.5074576e+04  -2.7034194e+05
   3.2000000e+00   4.3084672e+04  -1.8566283e+05
   3.3000000e+00   7.7201016e+04  -6.6319172e+04
   3.4000000e+00   8.4702703e+04   6.4794742e+04
   3.5000000e+00   8.3274961e+04   1.8844255e+05
   3.6000000e+00   9.5771414e+04   2.9484719e+05
   3.7000000e+00   1.3181762e+05   3.8279869e+05
   3.8000000e+00   1.8084591e+05   4.5421550e+05
   3.9000000e+00   2.2242959e+05   5.0741528e+05
   4.0000000e+00   2.4462758e+05   5.3356531e+05
   4.1000000e+00   2.5338109e+05   5.2041325e+05
   4.2000000e+00   2.6432266e+05   4.6232934e+05
   4.3000000e+00   2.8545456e+05   3.6859400e+05
   4.4000000e+00   3.0790597e+05   2.6091430e+05
   4.5000000e+00   3.1338869e+05   1.5998384e+05
   4.6000000e+00   2.9033684e+05   7.1959609e+04
   4.7000000e+00   2.4337944e+05  -1.2864100e+04
   4.8000000e+00   1.8892856e+05  -1.0768062e+05
   4.9000000e+00   1.4277909e+05  -2.1405752e+05
   5.0000000e+00   1.1036521e+05  -3.1720066e+05
   5.1000000e+00   8.5245758e+04  -3.9546647e+05
   5.2000000e+00   5.4891367e+04  -4.3657297e+05
   5.3000000e+00   1.0217488e+04  -4.4833466e+05
   5.4000000e+00  -4.5895598e+04  -4.5576447e+05
   5.5000000e+00  -9.7453625e+04  -4.8567000e+05
   5.6000000e+00  -1.2551586e+05  -5.4905562e+05
   5.7000000e+00  -1.2422620e+05  -6.3432512e+05
   5.8000000e+00  -1.0862541e+05  -7.1651369e+05
   5.9000000e+00  -1.0438230e+05  -7.7450175e+05
   6.0000000e+00  -1.2639141e+05  -8.0184569e+05
   6.1000000e+00  -1.6594617e+05  -8.0439888e+05
   6.2000000e+00  -1.9960067e+05  -7.9084038e+05
   6.3000000e+00  -2.1182311e+05  -7.6613475e+05
   6.4000000e+00  -2.0955667e+05  -7.3059325e+05
   6.5000000e+00  -2.1459062e+05  -6.8051544e+05
   6.6000000e+00  -2.4143006e+05  -6.0868094e+05
   6.7000000e+00  -2.8229962e+05  -5.0772900e+05
   6.8000000e+00  -3.1355950e+05  -3.7685309e+05
   6.9000000e+00  -3.1687453e+05  -2.2534097e+05
   7.0000000e+00  -2.9449844e+05  -6.7038469e+04
   7.1000000e+00  -2.6431306e+05   9.0284734e+04
   7.2000000e+00  -2.4032719e+05   2.4968038e+05
   7.3000000e+00  -2.1841009e+05   4.1849872e+05
   7.4000000e+00  -1.8135528e+05   5.9714094e+05
   7.5000000e+00  -1.1790319e+05   7.7410275e+05
   7.6000000e+00  -3.6762996e+04   9.3136875e+05
   7.7000000e+00   3.7805879e+04   1.0546575e+06
   7.8000000e+00   8.4178734e+04   1.1401922e+06
   7.9000000e+00   9.8446773e+04   1.1941119e+06
   8.0000000e+00   9.4131094e+04   1.2266669e+06
   8.1000000e+00   8.9018523e+04   1.2460982e+06
   8.2000000e+00   9.1588492e+04   1.2555371e+06
   8.3000000e+00   9.7294000e+04   1.2525334e+06
   8.4000000e+00   9.5441930e+04   1.2290969e+06
   8.5000000e+00   7.9679406e+04   1.1724488e+06
   8.6000000e+00   5.3683129e+04   1.0695585e+06
   8.7000000e+00   2.7720652e+04   9.1621431e+05
   8.8000000e+00   8.5097363e+03   7.2438344e+05
   8.9000000e+00  -9.3724180e+03   5.1897334e+05
   9.0000000e+00  -4.1945555e+04   3.2332059e+05
   9.1000000e+00  -1.0295820e+05   1.4496948e+05
   9.2000000e+00  -1.8901814e+05  -2.4797438e+04
   9.3000000e+00  -2.7598259e+05  -1.9709866e+05
   9.4000000e+00  -3.3176703e+05  -3.7136856e+05
