   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1913202e+02   3.6900726e+01   6.9000000e+00
   0.0000000e+00  -4.6615562e+05  -4.6615562e+05
   1.0000000e-01  -4.7029275e+05  -4.5182144e+05
   2.0000000e-01  -4.6746375e+05  -4.2319994e+05
   3.0000000e-01  -4.5728044e+05  -3.7864319e+05
   4.0000000e-01  -4.3551916e+05  -3.2121491e+05
   5.0000000e-01  -3.9811034e+05  -2.5818478e+05
   6.0000000e-01  -3.4727341e+05  -1.9744362e+05
   7.0000000e-01  -2.9370972e+05  -1.4377180e+05
   8.0000000e-01  -2.5090303e+05  -9.8659266e+04
   9.0000000e-01  -2.2554538e+05  -6.3383648e+04
   1.0000000e+00  -2.1282200e+05  -4.0974906e+04
   1.1000000e+00  -2.0070309e+05  -3.4270230e+04
   1.2000000e+00  -1.7900447e+05  -4.2519480e+04
   1.3000000e+00  -1.4618525e+05  -6.0751297e+04
   1.4000000e+00  -1.1050431e+05  -8.2251438e+04
   1.5000000e+00  -8.5731977e+04  -1.0077905e+05
   1.6000000e+00  -8.2511297e+04  -1.1042921e+05
   1.7000000e+00  -9.8641031e+04  -1.0474710e+05
   1.8000000e+00  -1.1573019e+05  -7.7464391e+04
   1.9000000e+00  -1.0875238e+05  -2.4684342e+04
   2.0000000e+00  -6.4603742e+04   5.3572023e+04
   2.1000000e+00   5.3499180e+03   1.5385100e+05
   2.2000000e+00   7.1486438e+04   2.7151131e+05
   2.3000000e+00   1.0719823e+05   4.0334072e+05
   2.4000000e+00   1.0723627e+05   5.4844825e+05
   2.5000000e+00   8.8358062e+04   7.0571562e+05
   2.6000000e+00   7.4425016e+04   8.6896962e+05
   2.7000000e+00   8.0523094e+04   1.0245270e+06
   2.8000000e+00   1.0740009e+05   1.1548684e+06
   2.9000000e+00   1.4556928e+05   1.2459508e+06
   3.0000000e+00   1.8202236e+05   1.2909912e+06
   3.1000000e+00   2.0556356e+05   1.2873575e+06
   3.2000000e+00   2.1119916e+05   1.2318438e+06
   3.3000000e+00   2.0303916e+05   1.1218134e+06
   3.4000000e+00   1.9235897e+05   9.6165431e+05
   3.5000000e+00   1.8985289e+05   7.6568056e+05
   3.6000000e+00   1.9758992e+05   5.5168431e+05
   3.7000000e+00   2.0824609e+05   3.3093362e+05
   3.8000000e+00   2.1270653e+05   1.0588389e+05
   3.9000000e+00   2.0876019e+05  -1.2157624e+05
   4.0000000e+00   2.0284833e+05  -3.4118966e+05
   4.1000000e+00   2.0432553e+05  -5.3590850e+05
   4.2000000e+00   2.1883953e+05  -6.9320494e+05
   4.3000000e+00   2.4679181e+05  -8.1401969e+05
   4.4000000e+00   2.8632012e+05  -9.0964550e+05
   4.5000000e+00   3.3570734e+05  -9.8981031e+05
   4.6000000e+00   3.9213041e+05  -1.0539226e+06
   4.7000000e+00   4.4897709e+05  -1.0930255e+06
   4.8000000e+00   4.9607162e+05  -1.0986718e+06
   4.9000000e+00   5.2379509e+05  -1.0694166e+06
   5.0000000e+00   5.2739750e+05  -1.0103006e+06
   5.1000000e+00   5.0734581e+05  -9.2843650e+05
   5.2000000e+00   4.6590338e+05  -8.3001044e+05
   5.3000000e+00   4.0422219e+05  -7.2020025e+05
   5.4000000e+00   3.2317597e+05  -6.0390556e+05
   5.5000000e+00   2.2608945e+05  -4.8560788e+05
   5.6000000e+00   1.1861835e+05  -3.6894153e+05
   5.7000000e+00   4.3601211e+03  -2.5689730e+05
   5.8000000e+00  -1.1899238e+05  -1.5210492e+05
   5.9000000e+00  -2.5678478e+05  -5.6185566e+04
   6.0000000e+00  -4.0836572e+05   3.1327758e+04
   6.1000000e+00  -5.6062181e+05   1.1278762e+05
   6.2000000e+00  -6.9232025e+05   1.9018348e+05
   6.3000000e+00  -7.8683812e+05   2.6227319e+05
   6.4000000e+00  -8.4124212e+05   3.2366022e+05
   6.5000000e+00  -8.6290062e+05   3.6736194e+05
   6.6000000e+00  -8.5826225e+05   3.8982434e+05
   6.7000000e+00  -8.2661562e+05   3.9485525e+05
   6.8000000e+00  -7.6479088e+05   3.9271781e+05
   6.9000000e+00  -6.7550575e+05   3.9391884e+05
   7.0000000e+00  -5.6861950e+05   4.0207662e+05
   7.1000000e+00  -4.5431397e+05   4.1186034e+05
   7.2000000e+00  -3.3702184e+05   4.1381556e+05
   7.3000000e+00  -2.1693634e+05   4.0158381e+05
   7.4000000e+00  -9.6104023e+04   3.7521278e+05
   7.5000000e+00   1.8689561e+04   3.3866012e+05
   7.6000000e+00   1.1906962e+05   2.9503750e+05
   7.7000000e+00   2.0002338e+05   2.4412858e+05
   7.8000000e+00   2.6156434e+05   1.8368423e+05
   7.9000000e+00   3.0662666e+05   1.1306084e+05
   8.0000000e+00   3.3833150e+05   3.6758527e+04
   8.1000000e+00   3.5909319e+05  -3.4818766e+04
   8.2000000e+00   3.7125169e+05  -8.9389641e+04
   8.3000000e+00   3.7747041e+05  -1.2028280e+05
   8.4000000e+00   3.8002222e+05  -1.3145962e+05
   8.5000000e+00   3.7979375e+05  -1.3406111e+05
   8.6000000e+00   3.7631388e+05  -1.3578403e+05
   8.7000000e+00   3.6876447e+05  -1.3269175e+05
   8.8000000e+00   3.5642391e+05  -1.1233041e+05
   8.9000000e+00   3.3756788e+05  -6.6184711e+04
   9.0000000e+00   3.0817462e+05   4.0376758e+02
   9.1000000e+00   2.6281544e+05   7.0618164e+04
   9.2000000e+00   1.9812031e+05   1.2832849e+05
   9.3000000e+00   1.1641669e+05   1.6811606e+05
   9.4000000e+00   2.6755816e+04   1.9431397e+05
   9.5000000e+00  -5.7512695e+04   2.1172541e+05
   9.6000000e+00  -1.2362976e+05   2.1830453e+05
   9.7000000e+00  -1.6492680e+05   2.0674336e+05
   9.8000000e+00  -1.8420003e+05   1.7229381e+05
   9.9000000e+00  -1.9198234e+05   1.1841412e+05
   1.0000000e+01  -1.9946703e+05   5.4963879e+04
   1.0100000e+01  -2.1073914e+05  -8.5297734e+03
   1.0200000e+01  -2.2078645e+05  -6.7654891e+04
   1.0300000e+01  -2.2107270e+05  -1.2193358e+05
   1.0400000e+01  -2.0734620e+05  -1.7017238e+05
   1.0500000e+01  -1.8245291e+05  -2.0813859e+05
   1.0600000e+01  -1.5231653e+05  -2.3131280e+05
   1.0700000e+01  -1.2008506e+05  -2.3963455e+05
   1.0800000e+01  -8.4793273e+04  -2.3887378e+05
   1.0900000e+01  -4.5866965e+04  -2.3677369e+05
   1.1000000e+01  -8.5555254e+03  -2.3732344e+05
   1.1100000e+01   1.6172383e+04  -2.3795498e+05
   1.1200000e+01   1.8872336e+04  -2.3137930e+05
   1.1300000e+01   3.8228320e+02  -2.1023212e+05
   1.1400000e+01  -2.6197795e+04  -1.7182134e+05
   1.1500000e+01  -4.3260465e+04  -1.2096793e+05
   1.1600000e+01  -4.0247188e+04  -6.9148031e+04
   1.1700000e+01  -1.9389562e+04  -2.8842611e+04
   1.1800000e+01   8.6072002e+03  -5.3025020e+03
   1.1900000e+01   3.4248316e+04   8.0978369e+03
   1.2000000e+01   5.5849727e+04   2.5534352e+04
   1.2100000e+01   7.8719281e+04   5.7292160e+04
   1.2200000e+01   1.0943579e+05   1.0044835e+05
   1.2300000e+01   1.5084786e+05   1.4012552e+05
   1.2400000e+01   2.0114006e+05   1.6050892e+05
   1.2500000e+01   2.5589691e+05   1.5616083e+05
   1.2600000e+01   3.0978653e+05   1.3466162e+05
   1.2700000e+01   3.5607531e+05   1.0996345e+05
   1.2800000e+01   3.8573944e+05   9.3213719e+04
   1.2900000e+01   3.8934334e+05   8.7911570e+04
   1.3000000e+01   3.6194628e+05   9.1021695e+04
   1.3100000e+01   3.0695309e+05   9.7061070e+04
   1.3200000e+01   2.3443630e+05   1.0140743e+05
   1.3300000e+01   1.5439250e+05   1.0115550e+05
   1.3400000e+01   7.0714719e+04   9.4503781e+04
   1.3500000e+01  -1.8613428e+04   8.1080016e+04
   1.3600000e+01  -1.1540652e+05   6.4304340e+04
   1.3700000e+01  -2.1497853e+05   5.3171234e+04
   1.3800000e+01  -3.0529266e+05   5.8792805e+04
   1.3900000e+01  -3.7226594e+05   8.5159023e+04
   1.4000000e+01  -4.0697038e+05   1.2149414e+05
   1.4100000e+01  -4.0937806e+05   1.4583777e+05
   1.4200000e+01  -3.8634112e+05   1.4033956e+05
   1.4300000e+01  -3.4602312e+05   1.0595840e+05
   1.4400000e+01  -2.9348169e+05   6.2440965e+04
   1.4500000e+01  -2.3064097e+05   3.2584328e+04
   1.4600000e+01  -1.5978677e+05   2.4741287e+04
   1.4700000e+01  -8.6695961e+04   2.8475691e+04
   1.4800000e+01  -2.0261398e+04   2.4923658e+04
   1.4900000e+01   3.0972441e+04   6.1190625e+02
   1.5000000e+01   6.2057641e+04  -4.6507816e+04
   1.5100000e+01   7.1738828e+04  -1.1016920e+05
   1.5200000e+01   5.9632570e+04  -1.8175377e+05
   1.5300000e+01   2.3849777e+04  -2.5377331e+05
   1.5400000e+01  -3.7471672e+04  -3.2070216e+05
   1.5500000e+01  -1.2086651e+05  -3.7922325e+05
   1.5600000e+01  -2.1320644e+05  -4.2827894e+05
   1.5700000e+01  -2.9386628e+05  -4.6793053e+05
   1.5800000e+01  -3.4377584e+05  -4.9729722e+05
   1.5900000e+01  -3.5475638e+05  -5.1344962e+05
   1.6000000e+01  -3.3120894e+05  -5.1234400e+05
   1.6100000e+01  -2.8295312e+05  -4.9068859e+05
   1.6200000e+01  -2.1623395e+05  -4.4706028e+05
   1.6300000e+01  -1.3093327e+05  -3.8211838e+05
   1.6400000e+01  -2.5042467e+04  -2.9886925e+05
   1.6500000e+01   9.9539266e+04  -2.0293556e+05
   1.6600000e+01   2.3574142e+05  -1.0145920e+05
   1.6700000e+01   3.7462981e+05  -9.4378906e+01
   1.6800000e+01   5.0874500e+05   9.9981445e+04
   1.6900000e+01   6.3186338e+05   2.0203519e+05
   1.7000000e+01   7.3600319e+05   3.0968022e+05
   1.7100000e+01   8.0961169e+05   4.2107800e+05
   1.7200000e+01   8.3988281e+05   5.2579150e+05
   1.7300000e+01   8.1823944e+05   6.0751162e+05
   1.7400000e+01   7.4486519e+05   6.5193956e+05
   1.7500000e+01   6.2882244e+05   6.5471069e+05
   1.7600000e+01   4.8410291e+05   6.2311931e+05
   1.7700000e+01   3.2490281e+05   5.6980275e+05
   1.7800000e+01   1.6253627e+05   5.0369691e+05
   1.7900000e+01   3.5634043e+03   4.2657931e+05
   1.8000000e+01  -1.5165972e+05   3.3825728e+05
   1.8100000e+01  -3.0816469e+05   2.4447438e+05
   1.8200000e+01  -4.7066484e+05   1.5841803e+05
   1.8300000e+01  -6.3493175e+05   9.3308508e+04
   1.8400000e+01  -7.8395088e+05   5.3200328e+04
   1.8500000e+01  -8.9510150e+05   3.1388746e+04
   1.8600000e+01  -9.5455744e+05   1.8162418e+04
   1.8700000e+01  -9.6618694e+05   1.0157449e+04
   1.8800000e+01  -9.4540938e+05   1.2126518e+04
   1.8900000e+01  -9.0262706e+05   2.9876924e+04
   1.9000000e+01  -8.3194519e+05   6.2132758e+04
   1.9100000e+01  -7.1662700e+05   9.9823773e+04
   1.9200000e+01  -5.4660438e+05   1.3311025e+05
   1.9300000e+01  -3.3168522e+05   1.5813475e+05
   1.9400000e+01  -9.8626453e+04   1.7617353e+05
   1.9500000e+01   1.2427762e+05   1.8680306e+05
   1.9600000e+01   3.2086262e+05   1.8366925e+05
