   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1882536e+02   3.6750983e+01   4.2400000e+01
   0.0000000e+00   6.3486831e+05   6.3486831e+05
   1.0000000e-01   7.2957894e+05   5.3463794e+05
   2.0000000e-01   8.0010600e+05   4.3994450e+05
   3.0000000e-01   8.3320569e+05   3.5007781e+05
   4.0000000e-01   8.2979044e+05   2.5893098e+05
   5.0000000e-01   7.9953831e+05   1.6290925e+05
   6.0000000e-01   7.4747625e+05   6.3442754e+04
   7.0000000e-01   6.6814381e+05  -3.4225086e+04
   8.0000000e-01   5.5404206e+05  -1.2214577e+05
   9.0000000e-01   4.0830475e+05  -1.9181456e+05
   1.0000000e+00   2.4697589e+05  -2.3978455e+05
   1.1000000e+00   8.8578609e+04  -2.7277691e+05
   1.2000000e+00  -5.7506039e+04  -3.0458628e+05
   1.3000000e+00  -1.9245731e+05  -3.4488744e+05
   1.4000000e+00  -3.1975247e+05  -3.9115222e+05
   1.5000000e+00  -4.3690484e+05  -4.3326156e+05
   1.6000000e+00  -5.3483181e+05  -4.6555681e+05
   1.7000000e+00  -6.0416938e+05  -4.9142253e+05
   1.8000000e+00  -6.4237900e+05  -5.1451784e+05
   1.9000000e+00  -6.5591981e+05  -5.2787062e+05
   2.0000000e+00  -6.5567588e+05  -5.1541734e+05
   2.1000000e+00  -6.4864056e+05  -4.6583012e+05
   2.2000000e+00  -6.3233388e+05  -3.8409091e+05
   2.3000000e+00  -5.9736738e+05  -2.8916250e+05
   2.4000000e+00  -5.3683188e+05  -2.0096197e+05
   2.5000000e+00  -4.5413522e+05  -1.2872277e+05
   2.6000000e+00  -3.6155128e+05  -6.8536625e+04
   2.7000000e+00  -2.7077678e+05  -9.1897734e+03
   2.8000000e+00  -1.8491975e+05   5.8597723e+04
   2.9000000e+00  -9.9495125e+04   1.3463688e+05
   3.0000000e+00  -1.0340615e+04   2.0834200e+05
   3.1000000e+00   8.0285766e+04   2.6639028e+05
   3.2000000e+00   1.6503898e+05   3.0347881e+05
   3.3000000e+00   2.3750092e+05   3.2574541e+05
   3.4000000e+00   2.9603894e+05   3.4254797e+05
   3.5000000e+00   3.4240231e+05   3.5507416e+05
   3.6000000e+00   3.7821006e+05   3.5448122e+05
   3.7000000e+00   4.0400628e+05   3.3161075e+05
   3.8000000e+00   4.2117131e+05   2.8733194e+05
   3.9000000e+00   4.3241478e+05   2.3284266e+05
   4.0000000e+00   4.3806147e+05   1.8138636e+05
   4.1000000e+00   4.3181178e+05   1.4112055e+05
   4.2000000e+00   4.0279662e+05   1.1464659e+05
   4.3000000e+00   3.4464506e+05   1.0199297e+05
   4.4000000e+00   2.6257862e+05   1.0211827e+05
   4.5000000e+00   1.6909889e+05   1.1292812e+05
   4.6000000e+00   7.1337875e+04   1.3244498e+05
   4.7000000e+00  -3.5069316e+04   1.6067017e+05
   4.8000000e+00  -1.5606370e+05   1.9864142e+05
   4.9000000e+00  -2.8290575e+05   2.4364908e+05
   5.0000000e+00  -3.8971319e+05   2.8495638e+05
   5.1000000e+00  -4.5138250e+05   3.0592434e+05
   5.2000000e+00  -4.6470572e+05   2.9344419e+05
   5.3000000e+00  -4.4978562e+05   2.4800447e+05
   5.4000000e+00  -4.2949053e+05   1.8471655e+05
   5.5000000e+00  -4.0850662e+05   1.2164945e+05
   5.6000000e+00  -3.7327731e+05   6.3637668e+04
   5.7000000e+00  -3.1082775e+05  -3.5364849e+03
   5.8000000e+00  -2.2515578e+05  -1.0114521e+05
   5.9000000e+00  -1.3500722e+05  -2.3722338e+05
   6.0000000e+00  -5.8008789e+04  -3.9677353e+05
   6.1000000e+00   1.1554463e+03  -5.5156781e+05
   6.2000000e+00   4.8257672e+04  -6.7963212e+05
   6.3000000e+00   8.8545562e+04  -7.7678069e+05
   6.4000000e+00   1.1982863e+05  -8.5305594e+05
   6.5000000e+00   1.3509072e+05  -9.2134038e+05
   6.6000000e+00   1.2962276e+05  -9.8803756e+05
   6.7000000e+00   1.0502690e+05  -1.0487596e+06
   6.8000000e+00   6.7954609e+04  -1.0883130e+06
   6.9000000e+00   2.7074709e+04  -1.0866626e+06
   7.0000000e+00  -8.4721680e+03  -1.0312287e+06
   7.1000000e+00  -2.9942979e+04  -9.2728281e+05
   7.2000000e+00  -3.1618877e+04  -7.9448644e+05
   7.3000000e+00  -1.4367142e+04  -6.4931219e+05
   7.4000000e+00   1.4291495e+04  -4.9006578e+05
   7.5000000e+00   4.6099738e+04  -3.0175947e+05
   7.6000000e+00   7.9688281e+04  -7.7843336e+04
   7.7000000e+00   1.2192378e+05   1.6358103e+05
   7.8000000e+00   1.8026327e+05   3.8699197e+05
   7.9000000e+00   2.5319439e+05   5.6394512e+05
   8.0000000e+00   3.2901862e+05   6.9134925e+05
   8.1000000e+00   3.9503203e+05   7.8743988e+05
   8.2000000e+00   4.4792531e+05   8.7171031e+05
   8.3000000e+00   4.9445897e+05   9.4844594e+05
   8.4000000e+00   5.4139581e+05   1.0067574e+06
   8.5000000e+00   5.8465294e+05   1.0335076e+06
   8.6000000e+00   6.0836750e+05   1.0260131e+06
   8.7000000e+00   5.9503119e+05   9.9479131e+05
   8.8000000e+00   5.3783100e+05   9.5636525e+05
   8.9000000e+00   4.4473722e+05   9.2323131e+05
   9.0000000e+00   3.3115888e+05   8.9864369e+05
   9.1000000e+00   2.0756511e+05   8.7908519e+05
   9.2000000e+00   7.2741039e+04   8.6094781e+05
   9.3000000e+00  -8.1206977e+04   8.4476338e+05
   9.4000000e+00  -2.5612084e+05   8.3307038e+05
   9.5000000e+00  -4.3868312e+05   8.2452312e+05
   9.6000000e+00  -6.0377981e+05   8.1068750e+05
   9.7000000e+00  -7.2839738e+05   7.7908794e+05
   9.8000000e+00  -8.0479088e+05   7.1950462e+05
   9.9000000e+00  -8.4243719e+05   6.2743750e+05
   1.0000000e+01  -8.5812050e+05   5.0221962e+05
   1.0100000e+01  -8.6299900e+05   3.4321647e+05
   1.0200000e+01  -8.5676931e+05   1.4942103e+05
   1.0300000e+01  -8.3225506e+05  -7.6116758e+04
   1.0400000e+01  -7.8538375e+05  -3.2092419e+05
   1.0500000e+01  -7.2174500e+05  -5.6241650e+05
   1.0600000e+01  -6.5401738e+05  -7.7428038e+05
   1.0700000e+01  -5.9214450e+05  -9.3694238e+05
   1.0800000e+01  -5.3443588e+05  -1.0456154e+06
   1.0900000e+01  -4.6723878e+05  -1.1103388e+06
   1.1000000e+01  -3.7335184e+05  -1.1474258e+06
   1.1100000e+01  -2.4195075e+05  -1.1676881e+06
   1.1200000e+01  -7.2760102e+04  -1.1693662e+06
   1.1300000e+01   1.2626812e+05  -1.1407168e+06
   1.1400000e+01   3.4330791e+05  -1.0704958e+06
   1.1500000e+01   5.6569294e+05  -9.5886194e+05
   1.1600000e+01   7.8194231e+05  -8.2056575e+05
   1.1700000e+01   9.8328325e+05  -6.7750856e+05
   1.1800000e+01   1.1628030e+06  -5.4570212e+05
   1.1900000e+01   1.3113692e+06  -4.2673950e+05
   1.2000000e+01   1.4145742e+06  -3.1122538e+05
   1.2100000e+01   1.4567418e+06  -1.9190969e+05
   1.2200000e+01   1.4313670e+06  -7.5206586e+04
   1.2300000e+01   1.3484229e+06   1.9672035e+04
   1.2400000e+01   1.2293992e+06   7.3835180e+04
   1.2500000e+01   1.0925052e+06   8.2695633e+04
   1.2600000e+01   9.4120419e+05   5.8886469e+04
   1.2700000e+01   7.6677112e+05   2.2607943e+04
   1.2800000e+01   5.6190319e+05  -1.1457328e+04
   1.2900000e+01   3.3188200e+05  -4.0417930e+04
   1.3000000e+01   9.3119039e+04  -6.9836023e+04
   1.3100000e+01  -1.3815495e+05  -1.0539341e+05
   1.3200000e+01  -3.5540172e+05  -1.4589080e+05
   1.3300000e+01  -5.6118131e+05  -1.8145475e+05
   1.3400000e+01  -7.5881250e+05  -1.9787655e+05
   1.3500000e+01  -9.4526894e+05  -1.8517053e+05
   1.3600000e+01  -1.1112209e+06  -1.4506603e+05
   1.3700000e+01  -1.2462958e+06  -9.0733609e+04
   1.3800000e+01  -1.3437515e+06  -3.6617402e+04
   1.3900000e+01  -1.4015250e+06   1.4538592e+04
   1.4000000e+01  -1.4210322e+06   7.5274906e+04
   1.4100000e+01  -1.4056764e+06   1.6209670e+05
   1.4200000e+01  -1.3587515e+06   2.7816109e+05
   1.4300000e+01  -1.2804020e+06   4.0661675e+05
   1.4400000e+01  -1.1664128e+06   5.2243931e+05
   1.4500000e+01  -1.0125215e+06   6.1253650e+05
   1.4600000e+01  -8.2269488e+05   6.8500419e+05
   1.4700000e+01  -6.1347225e+05   7.5854712e+05
   1.4800000e+01  -4.0796456e+05   8.4217400e+05
   1.4900000e+01  -2.2316077e+05   9.2405344e+05
   1.5000000e+01  -6.2020000e+04   9.7895419e+05
   1.5100000e+01   8.2370188e+04   9.8663719e+05
   1.5200000e+01   2.1553452e+05   9.4530938e+05
   1.5300000e+01   3.3468109e+05   8.7047050e+05
   1.5400000e+01   4.3151519e+05   7.8220938e+05
   1.5500000e+01   4.9976566e+05   6.9197638e+05
   1.5600000e+01   5.3951844e+05   5.9825581e+05
   1.5700000e+01   5.5630350e+05   4.9250956e+05
   1.5800000e+01   5.5847544e+05   3.6889722e+05
   1.5900000e+01   5.5562238e+05   2.2934267e+05
   1.6000000e+01   5.5714975e+05   8.0659820e+04
   1.6100000e+01   5.6978750e+05  -7.2011164e+04
   1.6200000e+01   5.9531731e+05  -2.2834891e+05
   1.6300000e+01   6.3063669e+05  -3.8976303e+05
   1.6400000e+01   6.7011969e+05  -5.5379344e+05
   1.6500000e+01   7.0829438e+05  -7.1146862e+05
   1.6600000e+01   7.4141306e+05  -8.4905231e+05
   1.6700000e+01   7.6790081e+05  -9.5143894e+05
   1.6800000e+01   7.8798256e+05  -1.0050619e+06
   1.6900000e+01   8.0252375e+05  -1.0013076e+06
   1.7000000e+01   8.1157300e+05  -9.4125512e+05
   1.7100000e+01   8.1356744e+05  -8.3833450e+05
   1.7200000e+01   8.0562406e+05  -7.1368562e+05
   1.7300000e+01   7.8447781e+05  -5.8484219e+05
   1.7400000e+01   7.4749744e+05  -4.5711678e+05
   1.7500000e+01   6.9332781e+05  -3.2744056e+05
   1.7600000e+01   6.2146562e+05  -1.9849653e+05
   1.7700000e+01   5.3061906e+05  -8.8120469e+04
   1.7800000e+01   4.1774588e+05  -2.1008158e+04
   1.7900000e+01   2.8044056e+05  -7.8255918e+03
   1.8000000e+01   1.2185013e+05  -3.2404578e+04
   1.8100000e+01  -4.7475828e+04  -6.1982633e+04
   1.8200000e+01  -2.1508489e+05  -7.2127781e+04
   1.8300000e+01  -3.7528056e+05  -6.1869684e+04
   1.8400000e+01  -5.3085794e+05  -4.4281840e+04
   1.8500000e+01  -6.8397806e+05  -2.3597160e+04
   1.8600000e+01  -8.2536025e+05   1.6164613e+04
   1.8700000e+01  -9.3508975e+05   9.8803430e+04
   1.8800000e+01  -9.9645844e+05   2.3219283e+05
   1.8900000e+01  -1.0091649e+06   3.9609147e+05
   1.9000000e+01  -9.8802438e+05   5.5221912e+05
   1.9100000e+01  -9.4900056e+05   6.6740919e+05
   1.9200000e+01  -8.9774912e+05   7.3171694e+05
   1.9300000e+01  -8.3175356e+05   7.5948275e+05
   1.9400000e+01  -7.5126281e+05   7.7409275e+05
   1.9500000e+01  -6.6539975e+05   7.8778875e+05
   1.9600000e+01  -5.8716262e+05   7.9138238e+05
   1.9700000e+01  -5.2437219e+05   7.6224969e+05
   1.9800000e+01  -4.7711950e+05   6.8429338e+05
   1.9900000e+01  -4.4322681e+05   5.6195962e+05
   2.0000000e+01  -4.2359381e+05   4.1501700e+05
   2.0100000e+01  -4.2045281e+05   2.5992523e+05
   2.0200000e+01  -4.3128394e+05   9.7548766e+04
   2.0300000e+01  -4.4710781e+05  -8.0710039e+04
   2.0400000e+01  -4.5863469e+05  -2.7716909e+05
   2.0500000e+01  -4.6349738e+05  -4.8072544e+05
   2.0600000e+01  -4.6528312e+05  -6.7395388e+05
   2.0700000e+01  -4.6424684e+05  -8.4276262e+05
   2.0800000e+01  -4.5013522e+05  -9.7697944e+05
   2.0900000e+01  -4.0643753e+05  -1.0655594e+06
   2.1000000e+01  -3.2279891e+05  -1.0980725e+06
   2.1100000e+01  -2.0254048e+05  -1.0734495e+06
   2.1200000e+01  -5.7049367e+04  -1.0035417e+06
   2.1300000e+01   1.0674024e+05  -9.0354756e+05
   2.1400000e+01   2.9184691e+05  -7.7923919e+05
   2.1500000e+01   5.0348503e+05  -6.2734506e+05
