   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1907539e+02   3.6751589e+01   2.1300000e+01
   0.0000000e+00  -4.7210556e+05  -4.7210556e+05
   1.0000000e-01  -5.3324931e+05  -3.9496694e+05
   2.0000000e-01  -5.7225981e+05  -3.0599188e+05
   3.0000000e-01  -5.8288244e+05  -2.0709912e+05
   4.0000000e-01  -5.6176975e+05  -9.9252125e+04
   5.0000000e-01  -5.1138669e+05   1.5902010e+04
   6.0000000e-01  -4.4069744e+05   1.3602625e+05
   7.0000000e-01  -3.6252309e+05   2.5998689e+05
   8.0000000e-01  -2.8904219e+05   3.8869034e+05
   9.0000000e-01  -2.2822228e+05   5.2191441e+05
   1.0000000e+00  -1.8250981e+05   6.5316544e+05
   1.1000000e+00  -1.4931308e+05   7.6884962e+05
   1.2000000e+00  -1.2303292e+05   8.5482469e+05
   1.3000000e+00  -9.8862094e+04   9.0498481e+05
   1.4000000e+00  -7.6564539e+04   9.2310844e+05
   1.5000000e+00  -6.0213195e+04   9.1588000e+05
   1.6000000e+00  -5.2477906e+04   8.8448056e+05
   1.7000000e+00  -4.8674516e+04   8.2336212e+05
   1.8000000e+00  -3.8140539e+04   7.2688100e+05
   1.9000000e+00  -1.3510548e+04   5.9695256e+05
   2.0000000e+00   2.0988713e+04   4.4535297e+05
   2.1000000e+00   5.1300148e+04   2.9001312e+05
   2.2000000e+00   6.4056016e+04   1.4859842e+05
   2.3000000e+00   5.5389328e+04   3.2689662e+04
   2.4000000e+00   3.0133979e+04  -5.5168250e+04
   2.5000000e+00  -5.7910215e+03  -1.2005930e+05
   2.6000000e+00  -5.0766383e+04  -1.6945342e+05
   2.7000000e+00  -1.0583168e+05  -2.0765530e+05
   2.8000000e+00  -1.6954106e+05  -2.3400059e+05
   2.9000000e+00  -2.3567583e+05  -2.4530644e+05
   3.0000000e+00  -2.9585700e+05  -2.3917727e+05
   3.1000000e+00  -3.4376484e+05  -2.1509452e+05
   3.2000000e+00  -3.7689469e+05  -1.7397220e+05
   3.3000000e+00  -3.9520153e+05  -1.1884077e+05
   3.4000000e+00  -3.9919359e+05  -5.6985074e+04
   3.5000000e+00  -3.8982638e+05  -5.4626709e+02
   3.6000000e+00  -3.6966125e+05   3.7053348e+04
   3.7000000e+00  -3.4281497e+05   4.7404363e+04
   3.8000000e+00  -3.1283606e+05   3.1265477e+04
   3.9000000e+00  -2.8097684e+05  -3.0838931e+03
   4.0000000e+00  -2.4770481e+05  -4.6014453e+04
   4.1000000e+00  -2.1618791e+05  -9.1971820e+04
   4.2000000e+00  -1.9275730e+05  -1.3978831e+05
   4.3000000e+00  -1.8182347e+05  -1.8855547e+05
   4.4000000e+00  -1.7974841e+05  -2.3395172e+05
   4.5000000e+00  -1.7510044e+05  -2.6910734e+05
   4.6000000e+00  -1.5658594e+05  -2.8921441e+05
   4.7000000e+00  -1.2110117e+05  -2.9535338e+05
   4.8000000e+00  -7.3545750e+04  -2.9405359e+05
   4.9000000e+00  -1.8939406e+04  -2.9319838e+05
   5.0000000e+00   4.4159051e+04  -2.9747741e+05
   5.1000000e+00   1.2169424e+05  -3.0587222e+05
   5.2000000e+00   2.1609400e+05  -3.1183700e+05
   5.3000000e+00   3.2115903e+05  -3.0611809e+05
   5.4000000e+00   4.2538919e+05  -2.8165897e+05
   5.5000000e+00   5.2041225e+05  -2.3822112e+05
   5.6000000e+00   6.0649050e+05  -1.8279008e+05
   5.7000000e+00   6.9058094e+05  -1.2410590e+05
   5.8000000e+00   7.7960531e+05  -6.5458199e+04
   5.9000000e+00   8.7523744e+05  -3.1750010e+03
   6.0000000e+00   9.7394112e+05   6.6269109e+04
   6.1000000e+00   1.0705219e+06   1.3674628e+05
   6.2000000e+00   1.1605060e+06   1.9080303e+05
   6.3000000e+00   1.2386864e+06   2.0945986e+05
   6.4000000e+00   1.2959136e+06   1.8588377e+05
   6.5000000e+00   1.3189871e+06   1.3095957e+05
   6.6000000e+00   1.2963065e+06   6.5758703e+04
   6.7000000e+00   1.2262982e+06   7.2589824e+03
   6.8000000e+00   1.1215018e+06  -4.1246016e+04
   6.9000000e+00   1.0030955e+06  -8.8302188e+04
   7.0000000e+00   8.8805962e+05  -1.4359961e+05
   7.1000000e+00   7.7807506e+05  -2.0728864e+05
   7.2000000e+00   6.5898331e+05  -2.6761456e+05
   7.3000000e+00   5.1148278e+05  -3.0887084e+05
   7.4000000e+00   3.2465884e+05  -3.2383481e+05
   7.5000000e+00   1.0214460e+05  -3.2082159e+05
   7.6000000e+00  -1.4236725e+05  -3.1883834e+05
   7.7000000e+00  -3.9472797e+05  -3.3342612e+05
   7.8000000e+00  -6.4672994e+05  -3.6363409e+05
   7.9000000e+00  -8.9551656e+05  -3.9027403e+05
   8.0000000e+00  -1.1386589e+06  -3.8701428e+05
   8.1000000e+00  -1.3700762e+06  -3.3611184e+05
   8.2000000e+00  -1.5796919e+06  -2.3763120e+05
   8.3000000e+00  -1.7560000e+06  -1.0663007e+05
   8.4000000e+00  -1.8889749e+06   3.8130066e+04
   8.5000000e+00  -1.9718118e+06   1.8495231e+05
   8.6000000e+00  -2.0018662e+06   3.3209334e+05
   8.7000000e+00  -1.9816601e+06   4.8214100e+05
   8.8000000e+00  -1.9193434e+06   6.3366131e+05
   8.9000000e+00  -1.8267219e+06   7.7717400e+05
   9.0000000e+00  -1.7142576e+06   8.9808231e+05
   9.1000000e+00  -1.5858921e+06   9.8326706e+05
   9.2000000e+00  -1.4381782e+06   1.0259179e+06
   9.3000000e+00  -1.2651795e+06   1.0259230e+06
   9.4000000e+00  -1.0652836e+06   9.8723069e+05
   9.5000000e+00  -8.4419000e+05   9.1506294e+05
   9.6000000e+00  -6.1221462e+05   8.1464475e+05
   9.7000000e+00  -3.7937662e+05   6.9157794e+05
   9.8000000e+00  -1.5275492e+05   5.5325225e+05
   9.9000000e+00   6.2993816e+04   4.0989391e+05
   1.0000000e+01   2.6439972e+05   2.7328256e+05
   1.0100000e+01   4.4926072e+05   1.5272430e+05
   1.0200000e+01   6.1751825e+05   5.1360648e+04
   1.0300000e+01   7.7129975e+05  -3.2896211e+04
   1.0400000e+01   9.1356575e+05  -1.0176244e+05
   1.0500000e+01   1.0462339e+06  -1.5220202e+05
   1.0600000e+01   1.1689315e+06  -1.7900603e+05
   1.0700000e+01   1.2789592e+06  -1.8245388e+05
   1.0800000e+01   1.3723122e+06  -1.7263169e+05
   1.0900000e+01   1.4451009e+06  -1.6501834e+05
   1.1000000e+01   1.4948449e+06  -1.7149247e+05
   1.1100000e+01   1.5214868e+06  -1.9554614e+05
   1.1200000e+01   1.5277951e+06  -2.3495778e+05
   1.1300000e+01   1.5180975e+06  -2.8700547e+05
   1.1400000e+01   1.4948384e+06  -3.5039072e+05
