   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1880527e+02   3.6300674e+01   1.8050000e+02
   0.0000000e+00   2.8104918e+06   2.8104918e+06
   1.0000000e-01   3.1778880e+06   2.5191128e+06
   2.0000000e-01   3.5756432e+06   2.2985428e+06
   3.0000000e-01   3.9414552e+06   2.0950310e+06
   4.0000000e-01   4.2379350e+06   1.8436262e+06
   5.0000000e-01   4.4663935e+06   1.5106615e+06
   6.0000000e-01   4.6431860e+06   1.1089492e+06
   7.0000000e-01   4.7636995e+06   6.7762838e+05
   8.0000000e-01   4.7906625e+06   2.4814894e+05
   9.0000000e-01   4.6795950e+06  -1.7412350e+05
   1.0000000e+00   4.4169770e+06  -6.0298044e+05
   1.1000000e+00   4.0327220e+06  -1.0543739e+06
   1.2000000e+00   3.5737348e+06  -1.5366434e+06
   1.3000000e+00   3.0654232e+06  -2.0465474e+06
   1.4000000e+00   2.5004970e+06  -2.5615938e+06
   1.5000000e+00   1.8642448e+06  -3.0364382e+06
   1.6000000e+00   1.1656669e+06  -3.4234792e+06
   1.7000000e+00   4.4014391e+05  -3.7121718e+06
   1.8000000e+00  -2.7520281e+05  -3.9431318e+06
   1.9000000e+00  -9.6200056e+05  -4.1649475e+06
   2.0000000e+00  -1.6164615e+06  -4.3694680e+06
   2.1000000e+00  -2.2336415e+06  -4.4827570e+06
   2.2000000e+00  -2.8032585e+06  -4.4347785e+06
   2.3000000e+00  -3.3169540e+06  -4.2344550e+06
   2.4000000e+00  -3.7679778e+06  -3.9616268e+06
   2.5000000e+00  -4.1385720e+06  -3.6831810e+06
   2.6000000e+00  -4.3956390e+06  -3.3914362e+06
   2.7000000e+00  -4.5110875e+06  -3.0334120e+06
   2.8000000e+00  -4.4906800e+06  -2.5886448e+06
   2.9000000e+00  -4.3773270e+06  -2.1013560e+06
   3.0000000e+00  -4.2191310e+06  -1.6377526e+06
   3.1000000e+00  -4.0322595e+06  -1.2283498e+06
   3.2000000e+00  -3.7969720e+06  -8.5858575e+05
   3.3000000e+00  -3.4906745e+06  -5.0150766e+05
   3.4000000e+00  -3.1226328e+06  -1.4304700e+05
   3.5000000e+00  -2.7330310e+06   2.2204623e+05
   3.6000000e+00  -2.3570485e+06   6.0139756e+05
   3.7000000e+00  -1.9926951e+06   1.0012412e+06
   3.8000000e+00  -1.6085631e+06   1.4164976e+06
   3.9000000e+00  -1.1848149e+06   1.8331012e+06
   4.0000000e+00  -7.4247581e+05   2.2390395e+06
   4.1000000e+00  -3.2654503e+05   2.6252085e+06
   4.2000000e+00   4.0667949e+04   2.9725565e+06
   4.3000000e+00   3.8436597e+05   3.2449440e+06
   4.4000000e+00   7.5110906e+05   3.4041122e+06
   4.5000000e+00   1.1585499e+06   3.4366530e+06
   4.6000000e+00   1.5735912e+06   3.3658655e+06
   4.7000000e+00   1.9391258e+06   3.2342918e+06
   4.8000000e+00   2.2189598e+06   3.0710938e+06
   4.9000000e+00   2.4178715e+06   2.8726910e+06
   5.0000000e+00   2.5654748e+06   2.6125542e+06
   5.1000000e+00   2.6868858e+06   2.2704188e+06
   5.2000000e+00   2.7865222e+06   1.8558482e+06
   5.3000000e+00   2.8518722e+06   1.4072541e+06
   5.4000000e+00   2.8680415e+06   9.6769406e+05
   5.5000000e+00   2.8309042e+06   5.5635094e+05
   5.6000000e+00   2.7501028e+06   1.5771048e+05
   5.7000000e+00   2.6395005e+06  -2.6180098e+05
   5.8000000e+00   2.5031945e+06  -7.1962312e+05
   5.9000000e+00   2.3320568e+06  -1.1898385e+06
   6.0000000e+00   2.1169410e+06  -1.6053985e+06
   6.1000000e+00   1.8652119e+06  -1.8912969e+06
   6.2000000e+00   1.6004469e+06  -2.0042860e+06
   6.3000000e+00   1.3430448e+06  -1.9472266e+06
   6.4000000e+00   1.0926338e+06  -1.7477940e+06
   6.5000000e+00   8.3258538e+05  -1.4242508e+06
   6.6000000e+00   5.5177638e+05  -9.7255906e+05
   6.7000000e+00   2.5916334e+05  -3.8593488e+05
   6.8000000e+00  -2.3946568e+04   3.1617753e+05
   6.9000000e+00  -2.8291112e+05   1.0810556e+06
   7.0000000e+00  -5.1767581e+05   1.8435619e+06
   7.1000000e+00  -7.3280719e+05   2.5519220e+06
   7.2000000e+00  -9.2508231e+05   3.1746942e+06
   7.3000000e+00  -1.0860796e+06   3.6890778e+06
   7.4000000e+00  -1.2172311e+06   4.0678810e+06
   7.5000000e+00  -1.3372732e+06   4.2758760e+06
   7.6000000e+00  -1.4687908e+06   4.2716785e+06
   7.7000000e+00  -1.6152006e+06   4.0108168e+06
   7.8000000e+00  -1.7536289e+06   3.4552130e+06
   7.9000000e+00  -1.8543941e+06   2.5925562e+06
   8.0000000e+00  -1.9086471e+06   1.4529830e+06
   8.1000000e+00  -1.9352452e+06   1.0407292e+05
   8.2000000e+00  -1.9597646e+06  -1.3760600e+06
   8.3000000e+00  -1.9887198e+06  -2.9226100e+06
   8.4000000e+00  -2.0058022e+06  -4.4808470e+06
   8.5000000e+00  -1.9904691e+06  -5.9811380e+06
   8.6000000e+00  -1.9347929e+06  -7.3221065e+06
   8.7000000e+00  -1.8408756e+06  -8.3836880e+06
   8.8000000e+00  -1.7077055e+06  -9.0617760e+06
   8.9000000e+00  -1.5282354e+06  -9.2974230e+06
   9.0000000e+00  -1.3009519e+06  -9.0821940e+06
   9.1000000e+00  -1.0394974e+06  -8.4425250e+06
   9.2000000e+00  -7.6665525e+05  -7.4190075e+06
   9.3000000e+00  -4.9976584e+05  -6.0554500e+06
   9.4000000e+00  -2.4418267e+05  -4.4041900e+06
   9.5000000e+00   1.5327539e+03  -2.5433815e+06
   9.6000000e+00   2.3975378e+05  -5.9088150e+05
   9.7000000e+00   4.7398019e+05   1.3035645e+06
   9.8000000e+00   7.0769538e+05   2.9922365e+06
   9.9000000e+00   9.3536338e+05   4.3700315e+06
   1.0000000e+01   1.1359568e+06   5.3922795e+06
   1.0100000e+01   1.2852120e+06   6.0589020e+06
   1.0200000e+01   1.3817095e+06   6.3849985e+06
   1.0300000e+01   1.4577141e+06   6.3879460e+06
   1.0400000e+01   1.5544910e+06   6.0984820e+06
   1.0500000e+01   1.6809621e+06   5.5744065e+06
   1.0600000e+01   1.7988930e+06   4.8940580e+06
   1.0700000e+01   1.8538691e+06   4.1324548e+06
   1.0800000e+01   1.8225158e+06   3.3432848e+06
   1.0900000e+01   1.7285430e+06   2.5614695e+06
   1.1000000e+01   1.6143172e+06   1.8174392e+06
   1.1100000e+01   1.5014260e+06   1.1449688e+06
   1.1200000e+01   1.3807499e+06   5.7651719e+05
   1.1300000e+01   1.2358530e+06   1.3387308e+05
   1.1400000e+01   1.0680904e+06  -1.7802277e+05
   1.1500000e+01   8.9561256e+05  -3.7276381e+05
   1.1600000e+01   7.3108856e+05  -4.7853050e+05
   1.1700000e+01   5.6522162e+05  -5.2480656e+05
   1.1800000e+01   3.7407131e+05  -5.2299816e+05
   1.1900000e+01   1.4287712e+05  -4.5710812e+05
   1.2000000e+01  -1.1562563e+05  -2.9987275e+05
   1.2100000e+01  -3.6410369e+05  -4.7549441e+04
   1.2200000e+01  -5.6260469e+05   2.5632138e+05
   1.2300000e+01  -6.9313194e+05   5.3346275e+05
   1.2400000e+01  -7.6884681e+05   7.1316050e+05
   1.2500000e+01  -8.2169619e+05   7.6936988e+05
   1.2600000e+01  -8.7870069e+05   7.2192400e+05
   1.2700000e+01  -9.4507781e+05   6.0395588e+05
   1.2800000e+01  -1.0051234e+06   4.2705456e+05
   1.2900000e+01  -1.0365477e+06   1.7499745e+05
   1.3000000e+01  -1.0251562e+06  -1.7067345e+05
   1.3100000e+01  -9.7071719e+05  -5.9814094e+05
   1.3200000e+01  -8.8440588e+05  -1.0559210e+06
   1.3300000e+01  -7.8303456e+05  -1.4764464e+06
   1.3400000e+01  -6.8346256e+05  -1.8143589e+06
   1.3500000e+01  -5.9778131e+05  -2.0677719e+06
   1.3600000e+01  -5.3001944e+05  -2.2636702e+06
   1.3700000e+01  -4.7620253e+05  -2.4192625e+06
   1.3800000e+01  -4.2842275e+05  -2.5139458e+06
   1.3900000e+01  -3.8062525e+05  -2.4987940e+06
   1.4000000e+01  -3.3223553e+05  -2.3364108e+06
   1.4100000e+01  -2.8722734e+05  -2.0349395e+06
   1.4200000e+01  -2.4970297e+05  -1.6458095e+06
   1.4300000e+01  -2.1999180e+05  -1.2296601e+06
   1.4400000e+01  -1.9513505e+05  -8.2298656e+05
   1.4500000e+01  -1.7351536e+05  -4.3207438e+05
   1.4600000e+01  -1.5827011e+05  -5.1525758e+04
   1.4700000e+01  -1.5398012e+05   3.1531216e+05
   1.4800000e+01  -1.5836269e+05   6.5084550e+05
   1.4900000e+01  -1.5845212e+05   9.3124800e+05
   1.5000000e+01  -1.3846339e+05   1.1369946e+06
   1.5100000e+01  -9.3806008e+04   1.2585081e+06
   1.5200000e+01  -3.6428516e+04   1.2963552e+06
   1.5300000e+01   1.6230946e+04   1.2583838e+06
   1.5400000e+01   5.8768648e+04   1.1564665e+06
   1.5500000e+01   1.0391011e+05   1.0052564e+06
   1.5600000e+01   1.7106472e+05   8.2313094e+05
   1.5700000e+01   2.6933794e+05   6.3228075e+05
   1.5800000e+01   3.9077197e+05   4.5504494e+05
   1.5900000e+01   5.1676134e+05   3.0822381e+05
   1.6000000e+01   6.2829669e+05   2.0027461e+05
   1.6100000e+01   7.1190519e+05   1.3310298e+05
   1.6200000e+01   7.6161425e+05   1.0478266e+05
   1.6300000e+01   7.7980569e+05   1.0979846e+05
   1.6400000e+01   7.7565731e+05   1.3893430e+05
   1.6500000e+01   7.5898300e+05   1.8289795e+05
   1.6600000e+01   7.3301350e+05   2.3790422e+05
   1.6700000e+01   6.9303688e+05   3.0555762e+05
   1.6800000e+01   6.3206900e+05   3.8350034e+05
   1.6900000e+01   5.4662625e+05   4.5495194e+05
   1.7000000e+01   4.3654928e+05   4.9045681e+05
   1.7100000e+01   3.0175266e+05   4.6512234e+05
   1.7200000e+01   1.4344094e+05   3.7804506e+05
   1.7300000e+01  -2.9097455e+04   2.5544089e+05
   1.7400000e+01  -1.9439516e+05   1.3252206e+05
   1.7500000e+01  -3.2553341e+05   2.8748398e+04
   1.7600000e+01  -4.0521344e+05  -6.3015609e+04
   1.7700000e+01  -4.3707378e+05  -1.6626759e+05
   1.7800000e+01  -4.4286441e+05  -3.0043203e+05
   1.7900000e+01  -4.4662094e+05  -4.6599478e+05
   1.8000000e+01  -4.5774294e+05  -6.4169219e+05
   1.8100000e+01  -4.6575153e+05  -7.9092175e+05
   1.8200000e+01  -4.5019294e+05  -8.7411556e+05
   1.8300000e+01  -3.9748953e+05  -8.6539044e+05
   1.8400000e+01  -3.1188875e+05  -7.6666550e+05
   1.8500000e+01  -2.1333541e+05  -6.0733300e+05
   1.8600000e+01  -1.2569449e+05  -4.2585816e+05
   1.8700000e+01  -6.5059234e+04  -2.4776133e+05
   1.8800000e+01  -3.5468641e+04  -8.0167875e+04
   1.8900000e+01  -3.2073045e+04   7.4596125e+04
   1.9000000e+01  -4.6709035e+04   2.0558134e+05
   1.9100000e+01  -7.1294727e+04   2.9738409e+05
   1.9200000e+01  -9.8239945e+04   3.4574759e+05
   1.9300000e+01  -1.2014732e+05   3.6338409e+05
   1.9400000e+01  -1.3122412e+05   3.6733522e+05
   1.9500000e+01  -1.3045807e+05   3.6233375e+05
   1.9600000e+01  -1.2395350e+05   3.3911688e+05
   1.9700000e+01  -1.2332615e+05   2.8870031e+05
   1.9800000e+01  -1.3943014e+05   2.1653806e+05
   1.9900000e+01  -1.7425978e+05   1.4244339e+05
   2.0000000e+01  -2.1613103e+05   8.7009188e+04
   2.0100000e+01  -2.4272422e+05   5.6324613e+04
   2.0200000e+01  -2.3273020e+05   3.7058770e+04
   2.0300000e+01  -1.8031564e+05   6.6551533e+03
   2.0400000e+01  -1.0139544e+05  -4.7386336e+04
   2.0500000e+01  -2.3592059e+04  -1.1420518e+05
   2.0600000e+01   3.5259070e+04  -1.6557334e+05
   2.0700000e+01   8.2224953e+04  -1.7829652e+05
   2.0800000e+01   1.4250461e+05  -1.5273067e+05
   2.0900000e+01   2.3484989e+05  -1.0897549e+05
   2.1000000e+01   3.5156781e+05  -6.5095891e+04
   2.1100000e+01   4.6202378e+05  -2.1142865e+04
   2.1200000e+01   5.3565862e+05   3.4281324e+04
   2.1300000e+01   5.6242388e+05   1.0403068e+05
   2.1400000e+01   5.5363294e+05   1.7250270e+05
   2.1500000e+01   5.2657900e+05   2.1618819e+05
   2.1600000e+01   4.8947912e+05   2.2168819e+05
   2.1700000e+01   4.3884591e+05   1.9232603e+05
   2.1800000e+01   3.6832572e+05   1.4019306e+05
   2.1900000e+01   2.7952712e+05   7.5928211e+04
   2.2000000e+01   1.8532250e+05   5.9548740e+03
   2.2100000e+01   1.0204356e+05  -6.5966000e+04
   2.2200000e+01   3.6152652e+04  -1.3958444e+05
   2.2300000e+01  -2.1986137e+04  -2.1909881e+05
   2.2400000e+01  -8.8434188e+04  -3.0665134e+05
   2.2500000e+01  -1.6698334e+05  -3.9055606e+05
   2.2600000e+01  -2.4074838e+05  -4.4284350e+05
   2.2700000e+01  -2.8543722e+05  -4.3580816e+05
   2.2800000e+01  -2.9246516e+05  -3.6615494e+05
   2.2900000e+01  -2.7787538e+05  -2.6260362e+05
   2.3000000e+01  -2.6793491e+05  -1.6636370e+05
   2.3100000e+01  -2.7753175e+05  -1.0104993e+05
   2.3200000e+01  -3.0314688e+05  -5.9540820e+04
   2.3300000e+01  -3.3294594e+05  -1.8058949e+04
   2.3400000e+01  -3.5804725e+05   3.8479609e+04
   2.3500000e+01  -3.7327138e+05   1.0389205e+05
   2.3600000e+01  -3.7315956e+05   1.5955155e+05
   2.3700000e+01  -3.5427934e+05   1.9279909e+05
   2.3800000e+01  -3.2208059e+05   2.0719775e+05
   2.3900000e+01  -2.9014175e+05   2.1731766e+05
   2.4000000e+01  -2.6795725e+05   2.3495919e+05
   2.4100000e+01  -2.4973839e+05   2.5958367e+05
   2.4200000e+01  -2.1832170e+05   2.8057188e+05
   2.4300000e+01  -1.6172452e+05   2.8836212e+05
   2.4400000e+01  -8.5381562e+04   2.8401612e+05
   2.4500000e+01  -7.9930156e+03   2.7833234e+05
   2.4600000e+01   5.3596391e+04   2.8130381e+05
   2.4700000e+01   9.5467508e+04   2.9199575e+05
   2.4800000e+01   1.2555223e+05   2.9870253e+05
   2.4900000e+01   1.5499291e+05   2.8943844e+05
   2.5000000e+01   1.9098972e+05   2.6314903e+05
   2.5100000e+01   2.3519430e+05   2.3188370e+05
   2.5200000e+01   2.8576769e+05   2.1266680e+05
   2.5300000e+01   3.3985112e+05   2.1591292e+05
   2.5400000e+01   3.9466944e+05   2.3843061e+05
   2.5500000e+01   4.4688531e+05   2.6483731e+05
   2.5600000e+01   4.9112472e+05   2.7616275e+05
   2.5700000e+01   5.1987122e+05   2.6052052e+05
   2.5800000e+01   5.2624662e+05   2.1864669e+05
   2.5900000e+01   5.0803194e+05   1.5959523e+05
   2.6000000e+01   4.6923206e+05   9.0063133e+04
   2.6100000e+01   4.1775381e+05   8.1342363e+03
   2.6200000e+01   3.6176256e+05  -9.1162164e+04
   2.6300000e+01   3.0760934e+05  -2.0449153e+05
