   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1862757e+02   3.6601517e+01   8.7100000e+01
   0.0000000e+00   7.0904150e+05   7.0904150e+05
   1.0000000e-01   5.0326944e+05   8.6128956e+05
   2.0000000e-01   2.8730378e+05   9.2644956e+05
   3.0000000e-01   8.8366289e+04   8.9996656e+05
   4.0000000e-01  -9.6302562e+04   8.0728700e+05
   5.0000000e-01  -2.8875947e+05   6.8718112e+05
   6.0000000e-01  -5.0148416e+05   5.6859488e+05
   7.0000000e-01  -7.1433144e+05   4.5682238e+05
   8.0000000e-01  -8.7968244e+05   3.3935925e+05
   9.0000000e-01  -9.5471944e+05   2.0691175e+05
   1.0000000e+00  -9.3428762e+05   7.1010773e+04
   1.1000000e+00  -8.5509781e+05  -3.9187867e+04
   1.2000000e+00  -7.6646250e+05  -9.9645453e+04
   1.3000000e+00  -6.9235325e+05  -1.1271436e+05
   1.4000000e+00  -6.1708844e+05  -1.0578916e+05
   1.5000000e+00  -5.0608109e+05  -1.0746796e+05
   1.6000000e+00  -3.4303216e+05  -1.2315655e+05
   1.7000000e+00  -1.5160688e+05  -1.3232959e+05
   1.8000000e+00   1.6910303e+04  -1.0884432e+05
   1.9000000e+00   1.2017902e+05  -4.5088242e+04
   2.0000000e+00   1.5548188e+05   4.0704707e+04
   2.1000000e+00   1.5854117e+05   1.1823407e+05
   2.2000000e+00   1.7062234e+05   1.6679925e+05
   2.3000000e+00   2.0150953e+05   1.8727323e+05
   2.4000000e+00   2.2077366e+05   1.9633142e+05
   2.5000000e+00   1.8593962e+05   2.0899970e+05
   2.6000000e+00   8.3461906e+04   2.2399986e+05
   2.7000000e+00  -5.3672773e+04   2.2372753e+05
   2.8000000e+00  -1.6782423e+05   1.8891631e+05
   2.9000000e+00  -2.1981064e+05   1.1570635e+05
   3.0000000e+00  -2.1699397e+05   2.0221646e+04
   3.1000000e+00  -2.0338658e+05  -7.3752188e+04
   3.2000000e+00  -2.2065522e+05  -1.5315741e+05
   3.3000000e+00  -2.7209453e+05  -2.2323017e+05
   3.4000000e+00  -3.1828456e+05  -2.9689169e+05
   3.5000000e+00  -3.0745888e+05  -3.7556047e+05
   3.6000000e+00  -2.1634641e+05  -4.3958903e+05
   3.7000000e+00  -6.9258234e+04  -4.5846162e+05
   3.8000000e+00   7.9636172e+04  -4.1325844e+05
   3.9000000e+00   1.8670675e+05  -3.1265938e+05
   4.0000000e+00   2.4951538e+05  -1.8874866e+05
   4.1000000e+00   3.0316409e+05  -7.5478266e+04
   4.2000000e+00   3.8620409e+05   1.3345240e+04
   4.3000000e+00   5.0545166e+05   8.9425578e+04
   4.4000000e+00   6.2943069e+05   1.7484619e+05
   4.5000000e+00   7.1480788e+05   2.7883834e+05
   4.6000000e+00   7.4165256e+05   3.8538044e+05
   4.7000000e+00   7.2697581e+05   4.6197216e+05
   4.8000000e+00   7.0641412e+05   4.8261441e+05
   4.9000000e+00   7.0154338e+05   4.4615669e+05
   5.0000000e+00   7.0094669e+05   3.7506309e+05
   5.1000000e+00   6.6981538e+05   2.9627056e+05
   5.2000000e+00   5.7913350e+05   2.2074295e+05
   5.3000000e+00   4.3085312e+05   1.3870731e+05
   5.4000000e+00   2.5955191e+05   3.3489918e+04
   5.5000000e+00   1.0929100e+05  -9.9135555e+04
   5.6000000e+00   3.2755537e+03  -2.4345989e+05
   5.7000000e+00  -7.0154578e+04  -3.7460294e+05
   5.8000000e+00  -1.4397862e+05  -4.7725441e+05
   5.9000000e+00  -2.4228286e+05  -5.5481362e+05
   6.0000000e+00  -3.5838916e+05  -6.2080438e+05
   6.1000000e+00  -4.5956647e+05  -6.8206719e+05
   6.2000000e+00  -5.1385053e+05  -7.3112606e+05
   6.3000000e+00  -5.1565459e+05  -7.5466350e+05
   6.4000000e+00  -4.8856850e+05  -7.4760112e+05
   6.5000000e+00  -4.6397631e+05  -7.1738612e+05
   6.6000000e+00  -4.5455859e+05  -6.7550238e+05
   6.7000000e+00  -4.4509269e+05  -6.2725519e+05
   6.8000000e+00  -4.0773941e+05  -5.7024881e+05
   6.9000000e+00  -3.2895700e+05  -4.9995203e+05
   7.0000000e+00  -2.2626381e+05  -4.1395438e+05
   7.1000000e+00  -1.4109939e+05  -3.1200738e+05
   7.2000000e+00  -1.1211292e+05  -1.9610002e+05
   7.3000000e+00  -1.4824625e+05  -7.2638805e+04
   7.4000000e+00  -2.2224214e+05   4.8031914e+04
   7.5000000e+00  -2.9090184e+05   1.5853922e+05
   7.6000000e+00  -3.2772031e+05   2.6226453e+05
   7.7000000e+00  -3.4227178e+05   3.7205878e+05
   7.8000000e+00  -3.6984675e+05   4.9861309e+05
   7.9000000e+00  -4.3913388e+05   6.3930175e+05
   8.0000000e+00  -5.4502606e+05   7.7856250e+05
   8.1000000e+00  -6.4975381e+05   8.9845119e+05
   8.2000000e+00  -7.1072525e+05   9.8768888e+05
   8.3000000e+00  -7.1011912e+05   1.0410162e+06
   8.4000000e+00  -6.6107362e+05   1.0528845e+06
   8.5000000e+00  -5.8782481e+05   1.0158322e+06
   8.6000000e+00  -5.0060819e+05   9.2758606e+05
   8.7000000e+00  -3.8900178e+05   7.9975012e+05
   8.8000000e+00  -2.3860672e+05   6.5736706e+05
   8.9000000e+00  -5.4183352e+04   5.2665806e+05
   9.0000000e+00   1.3282298e+05   4.1998175e+05
   9.1000000e+00   2.8009959e+05   3.3087162e+05
   9.2000000e+00   3.6147703e+05   2.4366352e+05
