   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886156e+02   3.6852405e+01   1.7200000e+01
   0.0000000e+00   1.8159497e+05   1.8159497e+05
   1.0000000e-01   3.2924534e+05   5.5231031e+04
   2.0000000e-01   4.8368088e+05  -4.0596180e+04
   3.0000000e-01   6.2975331e+05  -1.0373869e+05
   4.0000000e-01   7.5629069e+05  -1.3809491e+05
   5.0000000e-01   8.5693638e+05  -1.5056094e+05
   6.0000000e-01   9.2655969e+05  -1.4697869e+05
   7.0000000e-01   9.5764619e+05  -1.2891732e+05
   8.0000000e-01   9.4195475e+05  -9.3916766e+04
   9.0000000e-01   8.7723506e+05  -4.0126129e+04
   1.0000000e+00   7.7228088e+05   2.7694316e+04
   1.1000000e+00   6.4383181e+05   9.6130773e+04
   1.2000000e+00   5.0661116e+05   1.4777973e+05
   1.3000000e+00   3.6515891e+05   1.6976323e+05
   1.4000000e+00   2.1487227e+05   1.5981506e+05
   1.5000000e+00   5.0772031e+04   1.2539911e+05
   1.6000000e+00  -1.2467089e+05   7.6518219e+04
   1.7000000e+00  -3.0138956e+05   1.7573035e+04
   1.8000000e+00  -4.6774672e+05  -5.5277289e+04
   1.9000000e+00  -6.1591000e+05  -1.4850380e+05
   2.0000000e+00  -7.4242656e+05  -2.6143259e+05
   2.1000000e+00  -8.4610169e+05  -3.8109894e+05
   2.2000000e+00  -9.2732088e+05  -4.8754328e+05
   2.3000000e+00  -9.8907556e+05  -5.6569125e+05
   2.4000000e+00  -1.0360568e+06  -6.1291025e+05
   2.5000000e+00  -1.0699471e+06  -6.3543244e+05
   2.6000000e+00  -1.0847429e+06  -6.3851294e+05
   2.7000000e+00  -1.0682820e+06  -6.2128969e+05
   2.8000000e+00  -1.0110642e+06  -5.8071875e+05
   2.9000000e+00  -9.1540769e+05  -5.1797650e+05
   3.0000000e+00  -7.9590244e+05  -4.3889481e+05
   3.1000000e+00  -6.6961100e+05  -3.4869522e+05
   3.2000000e+00  -5.4478744e+05  -2.4852334e+05
   3.3000000e+00  -4.1892234e+05  -1.3803478e+05
   3.4000000e+00  -2.8751956e+05  -1.9872117e+04
   3.5000000e+00  -1.5373055e+05   1.0019279e+05
   3.6000000e+00  -2.8345203e+04   2.1730986e+05
   3.7000000e+00   7.9360352e+04   3.2994359e+05
   3.8000000e+00   1.6930433e+05   4.3701331e+05
   3.9000000e+00   2.4854383e+05   5.3297431e+05
   4.0000000e+00   3.2275594e+05   6.0682481e+05
   4.1000000e+00   3.9132709e+05   6.4702588e+05
   4.2000000e+00   4.5077162e+05   6.4849419e+05
   4.3000000e+00   5.0119550e+05   6.1593050e+05
   4.4000000e+00   5.4788962e+05   5.6086975e+05
   4.5000000e+00   5.9674231e+05   4.9483044e+05
   4.6000000e+00   6.4906119e+05   4.2385131e+05
   4.7000000e+00   7.0102125e+05   3.4835588e+05
   4.8000000e+00   7.4733631e+05   2.6769234e+05
   4.9000000e+00   7.8491181e+05   1.8474650e+05
   5.0000000e+00   8.1348800e+05   1.0648647e+05
   5.1000000e+00   8.3393006e+05   4.0610473e+04
   5.2000000e+00   8.4676581e+05  -7.9634473e+03
   5.3000000e+00   8.5241894e+05  -3.7853125e+04
   5.4000000e+00   8.5202256e+05  -4.9907125e+04
   5.5000000e+00   8.4664450e+05  -4.6392637e+04
   5.6000000e+00   8.3465119e+05  -3.1562107e+04
   5.7000000e+00   8.0995175e+05  -1.2065809e+04
   5.8000000e+00   7.6421462e+05   4.2933066e+03
   5.9000000e+00   6.9238044e+05   1.0867551e+04
   6.0000000e+00   5.9661138e+05   3.6809624e+03
   6.1000000e+00   4.8448897e+05  -1.8760785e+04
   6.2000000e+00   3.6298431e+05  -5.6616715e+04
   6.3000000e+00   2.3439405e+05  -1.0955521e+05
   6.4000000e+00   9.8417406e+04  -1.7665781e+05
   6.5000000e+00  -4.2348250e+04  -2.5545439e+05
   6.6000000e+00  -1.8043423e+05  -3.4072503e+05
   6.7000000e+00  -3.0849584e+05  -4.2430281e+05
   6.8000000e+00  -4.2675888e+05  -4.9698166e+05
   6.9000000e+00  -5.4442025e+05  -5.5192631e+05
   7.0000000e+00  -6.7148694e+05  -5.8697288e+05
   7.1000000e+00  -8.0736931e+05  -6.0364600e+05
   7.2000000e+00  -9.3729644e+05  -6.0387131e+05
   7.3000000e+00  -1.0413551e+06  -5.8771269e+05
   7.4000000e+00  -1.1087970e+06  -5.5397625e+05
   7.5000000e+00  -1.1443650e+06  -5.0203053e+05
   7.6000000e+00  -1.1606215e+06  -4.3225541e+05
   7.7000000e+00  -1.1638992e+06  -3.4516681e+05
   7.8000000e+00  -1.1476246e+06  -2.4143402e+05
   7.9000000e+00  -1.0990345e+06  -1.2357036e+05
   8.0000000e+00  -1.0120710e+06   2.7156860e+03
   8.1000000e+00  -8.9416900e+05   1.2941455e+05
   8.2000000e+00  -7.6197081e+05   2.4843867e+05
   8.3000000e+00  -6.3181250e+05   3.5294753e+05
   8.4000000e+00  -5.1386338e+05   4.3760738e+05
   8.5000000e+00  -4.1255772e+05   4.9967747e+05
   8.6000000e+00  -3.2893909e+05   5.4127881e+05
   8.7000000e+00  -2.6064820e+05   5.6984231e+05
   8.8000000e+00  -2.0099530e+05   5.9376481e+05
   8.9000000e+00  -1.4150925e+05   6.1511556e+05
   9.0000000e+00  -7.8082734e+04   6.2592094e+05
   9.1000000e+00  -1.4682498e+04   6.1309331e+05
   9.2000000e+00   4.0659867e+04   5.6944456e+05
   9.3000000e+00   8.4602609e+04   5.0146762e+05
   9.4000000e+00   1.2287723e+05   4.2606606e+05
   9.5000000e+00   1.6545061e+05   3.5809400e+05
   9.6000000e+00   2.1802691e+05   2.9971603e+05
   9.7000000e+00   2.7946406e+05   2.4171197e+05
   9.8000000e+00   3.4719712e+05   1.7568142e+05
   9.9000000e+00   4.2304169e+05   1.0521847e+05
   1.0000000e+01   5.1181891e+05   4.4836297e+04
   1.0100000e+01   6.1461300e+05   7.5718701e+03
   1.0200000e+01   7.2512669e+05  -6.5370156e+03
   1.0300000e+01   8.3364781e+05  -1.0199114e+04
   1.0400000e+01   9.3408112e+05  -1.8107186e+04
   1.0500000e+01   1.0263316e+06  -3.6835246e+04
   1.0600000e+01   1.1118936e+06  -6.4185477e+04
   1.0700000e+01   1.1876369e+06  -9.5935367e+04
   1.0800000e+01   1.2440210e+06  -1.3113469e+05
   1.0900000e+01   1.2692678e+06  -1.7092212e+05
   1.1000000e+01   1.2558252e+06  -2.1425434e+05
   1.1100000e+01   1.2041008e+06  -2.5671491e+05
   1.1200000e+01   1.1211791e+06  -2.9354994e+05
   1.1300000e+01   1.0163623e+06  -3.2267359e+05
   1.1400000e+01   8.9730738e+05  -3.4432728e+05
   1.1500000e+01   7.6884031e+05  -3.5909184e+05
   1.1600000e+01   6.3331206e+05  -3.6775931e+05
   1.1700000e+01   4.9064400e+05  -3.7292034e+05
   1.1800000e+01   3.3865859e+05  -3.7863072e+05
   1.1900000e+01   1.7573870e+05  -3.8654944e+05
   1.2000000e+01   4.9055654e+03  -3.9220025e+05
   1.2100000e+01  -1.6541253e+05  -3.8631844e+05
   1.2200000e+01  -3.2666944e+05  -3.6119719e+05
   1.2300000e+01  -4.7693388e+05  -3.1624978e+05
   1.2400000e+01  -6.2093106e+05  -2.5746103e+05
   1.2500000e+01  -7.6193212e+05  -1.9161906e+05
   1.2600000e+01  -8.9413388e+05  -1.2133780e+05
   1.2700000e+01  -1.0048651e+06  -4.5714871e+04
   1.2800000e+01  -1.0852372e+06   3.4304359e+04
   1.2900000e+01  -1.1381414e+06   1.1137661e+05
   1.3000000e+01  -1.1754568e+06   1.7300612e+05
   1.3100000e+01  -1.2080522e+06   2.0853116e+05
   1.3200000e+01  -1.2387559e+06   2.1630192e+05
   1.3300000e+01  -1.2635040e+06   2.0429634e+05
   1.3400000e+01  -1.2769846e+06   1.8256667e+05
   1.3500000e+01  -1.2764306e+06   1.5387803e+05
   1.3600000e+01  -1.2613565e+06   1.1189098e+05
   1.3700000e+01  -1.2311774e+06   4.9740777e+04
   1.3800000e+01  -1.1829211e+06  -2.8852078e+04
   1.3900000e+01  -1.1100810e+06  -1.0741458e+05
   1.4000000e+01  -1.0035499e+06  -1.6653222e+05
   1.4100000e+01  -8.5533112e+05  -1.9647703e+05
   1.4200000e+01  -6.6354544e+05  -2.0072169e+05
   1.4300000e+01  -4.3522878e+05  -1.8809534e+05
   1.4400000e+01  -1.8454311e+05  -1.6266134e+05
   1.4500000e+01   7.2309234e+04  -1.2123005e+05
   1.4600000e+01   3.2185878e+05  -5.9078672e+04
   1.4700000e+01   5.5533300e+05   2.3694775e+04
   1.4800000e+01   7.6783688e+05   1.2131558e+05
   1.4900000e+01   9.5602975e+05   2.2574214e+05
   1.5000000e+01   1.1155689e+06   3.2939094e+05
   1.5100000e+01   1.2396669e+06   4.2537728e+05
   1.5200000e+01   1.3200915e+06   5.0763006e+05
   1.5300000e+01   1.3505304e+06   5.7251475e+05
   1.5400000e+01   1.3300504e+06   6.1998444e+05
   1.5500000e+01   1.2639172e+06   6.5193219e+05
   1.5600000e+01   1.1614102e+06   6.6923181e+05
   1.5700000e+01   1.0329576e+06   6.7108444e+05
   1.5800000e+01   8.8875719e+05   6.5695269e+05
   1.5900000e+01   7.3846956e+05   6.2715881e+05
   1.6000000e+01   5.9016419e+05   5.7993088e+05
   1.6100000e+01   4.4848441e+05   5.0896388e+05
   1.6200000e+01   3.1437366e+05   4.0735500e+05
   1.6300000e+01   1.8784700e+05   2.7666300e+05
   1.6400000e+01   7.1621508e+04   1.3170594e+05
   1.6500000e+01  -2.8424775e+04  -6.2656602e+03
   1.6600000e+01  -1.0705412e+05  -1.2356044e+05
   1.6700000e+01  -1.6400797e+05  -2.2220373e+05
   1.6800000e+01  -2.0412175e+05  -3.1435522e+05
   1.6900000e+01  -2.3273673e+05  -4.0865431e+05
   1.7000000e+01  -2.5093938e+05  -5.0155950e+05
   1.7100000e+01  -2.5541080e+05  -5.8082869e+05
   1.7200000e+01  -2.4287044e+05  -6.3643562e+05
   1.7300000e+01  -2.1440395e+05  -6.6845788e+05
   1.7400000e+01  -1.7536795e+05  -6.8576462e+05
   1.7500000e+01  -1.3166148e+05  -6.9790656e+05
   1.7600000e+01  -8.7298227e+04  -7.0779469e+05
   1.7700000e+01  -4.6431934e+04  -7.1125494e+05
   1.7800000e+01  -1.6812203e+04  -7.0323519e+05
   1.7900000e+01  -8.4945684e+03  -6.8429706e+05
   1.8000000e+01  -2.6522564e+04  -6.6046000e+05
   1.8100000e+01  -6.4593945e+04  -6.3578438e+05
   1.8200000e+01  -1.0798516e+05  -6.0487275e+05
   1.8300000e+01  -1.4477139e+05  -5.5369881e+05
   1.8400000e+01  -1.7450730e+05  -4.6967556e+05
   1.8500000e+01  -2.0543700e+05  -3.5264409e+05
   1.8600000e+01  -2.4393809e+05  -2.1680300e+05
   1.8700000e+01  -2.8844100e+05  -8.1463938e+04
   1.8800000e+01  -3.3391703e+05   4.1541809e+04
   1.8900000e+01  -3.7974397e+05   1.5322189e+05
   1.9000000e+01  -4.2996141e+05   2.6170788e+05
   1.9100000e+01  -4.8517166e+05   3.7132703e+05
   1.9200000e+01  -5.3645800e+05   4.7608247e+05
   1.9300000e+01  -5.6975681e+05   5.6219581e+05
   1.9400000e+01  -5.7680119e+05   6.1627469e+05
   1.9500000e+01  -5.6109088e+05   6.3221169e+05
   1.9600000e+01  -5.3290119e+05   6.1297356e+05
   1.9700000e+01  -4.9884238e+05   5.6815756e+05
   1.9800000e+01  -4.5623988e+05   5.0980684e+05
   1.9900000e+01  -3.9698984e+05   4.4804169e+05
   2.0000000e+01  -3.1676459e+05   3.8781181e+05
   2.0100000e+01  -2.2167056e+05   3.2876169e+05
   2.0200000e+01  -1.2726812e+05   2.6904556e+05
   2.0300000e+01  -5.0529348e+04   2.1041105e+05
   2.0400000e+01   1.3658984e+02   1.5976173e+05
   2.0500000e+01   3.0317256e+04   1.2511388e+05
   2.0600000e+01   5.6621582e+04   1.0938430e+05
   2.0700000e+01   9.6844250e+04   1.0806523e+05
   2.0800000e+01   1.5965117e+05   1.1343483e+05
   2.0900000e+01   2.4065788e+05   1.2153456e+05
   2.1000000e+01   3.2726150e+05   1.3504000e+05
   2.1100000e+01   4.0829550e+05   1.5885647e+05
   2.1200000e+01   4.8112919e+05   1.9261998e+05
   2.1300000e+01   5.5082162e+05   2.2785962e+05
   2.1400000e+01   6.2219550e+05   2.5307428e+05
   2.1500000e+01   6.9172269e+05   2.6161739e+05
   2.1600000e+01   7.4672888e+05   2.5424261e+05
   2.1700000e+01   7.7326738e+05   2.3427012e+05
   2.1800000e+01   7.6603956e+05   2.0173881e+05
   2.1900000e+01   7.3158738e+05   1.5362883e+05
   2.2000000e+01   6.8217719e+05   8.9352766e+04
   2.2100000e+01   6.2634925e+05   1.4031801e+04
   2.2200000e+01   5.6461356e+05  -6.4982664e+04
   2.2300000e+01   4.9334150e+05  -1.4403864e+05
   2.2400000e+01   4.1245975e+05  -2.2381075e+05
   2.2500000e+01   3.2978344e+05  -3.0338184e+05
   2.2600000e+01   2.5799644e+05  -3.7502994e+05
   2.2700000e+01   2.0607039e+05  -4.2692062e+05
   2.2800000e+01   1.7144775e+05  -4.5207047e+05
   2.2900000e+01   1.3970206e+05  -4.5452544e+05
   2.3000000e+01   9.3297391e+04  -4.4610538e+05
   2.3100000e+01   2.3160070e+04  -4.3655441e+05
   2.3200000e+01  -6.6780328e+04  -4.2630181e+05
   2.3300000e+01  -1.6600142e+05  -4.0799803e+05
   2.3400000e+01  -2.6792328e+05  -3.7433800e+05
   2.3500000e+01  -3.7369341e+05  -3.2433500e+05
   2.3600000e+01  -4.8608378e+05  -2.6293441e+05
   2.3700000e+01  -6.0122225e+05  -1.9609134e+05
   2.3800000e+01  -7.0731538e+05  -1.2750086e+05
   2.3900000e+01  -7.9062694e+05  -6.0156930e+04
