   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1887481e+02   3.6750878e+01   3.7600000e+01
   0.0000000e+00   7.4228250e+05   7.4228250e+05
   1.0000000e-01   6.7911400e+05   7.8347350e+05
   2.0000000e-01   6.1608869e+05   7.8464156e+05
   3.0000000e-01   5.6747994e+05   7.4212338e+05
   4.0000000e-01   5.3232419e+05   6.6850150e+05
   5.0000000e-01   4.9581944e+05   5.8309469e+05
   6.0000000e-01   4.4051447e+05   4.9677003e+05
   7.0000000e-01   3.6159856e+05   4.0315972e+05
   8.0000000e-01   2.7418147e+05   2.8478916e+05
   9.0000000e-01   2.0355361e+05   1.3006281e+05
   1.0000000e+00   1.6435775e+05  -5.3401988e+04
   1.1000000e+00   1.4815569e+05  -2.4117300e+05
   1.2000000e+00   1.3372616e+05  -4.0822297e+05
   1.3000000e+00   1.1160285e+05  -5.4467500e+05
   1.4000000e+00   9.7322945e+04  -6.5776262e+05
   1.5000000e+00   1.1757807e+05  -7.5963538e+05
   1.6000000e+00   1.8187642e+05  -8.5290200e+05
   1.7000000e+00   2.6870334e+05  -9.2662225e+05
   1.8000000e+00   3.4085328e+05  -9.6530525e+05
   1.9000000e+00   3.7492841e+05  -9.6209738e+05
   2.0000000e+00   3.7666831e+05  -9.2433469e+05
   2.1000000e+00   3.6934334e+05  -8.6706850e+05
   2.2000000e+00   3.6860862e+05  -8.0123888e+05
   2.3000000e+00   3.6754362e+05  -7.2777394e+05
   2.4000000e+00   3.4317816e+05  -6.4243238e+05
   2.5000000e+00   2.7602778e+05  -5.4529544e+05
   2.6000000e+00   1.6523367e+05  -4.4492734e+05
   2.7000000e+00   2.8392020e+04  -3.5401178e+05
   2.8000000e+00  -1.1157547e+05  -2.8203409e+05
   2.9000000e+00  -2.4114105e+05  -2.3126627e+05
   3.0000000e+00  -3.6168819e+05  -1.9633161e+05
   3.1000000e+00  -4.8322662e+05  -1.6475588e+05
   3.2000000e+00  -6.1266869e+05  -1.1950255e+05
   3.3000000e+00  -7.4604475e+05  -4.6517051e+04
   3.4000000e+00  -8.6968225e+05   5.5547605e+04
   3.5000000e+00  -9.6837112e+05   1.7302211e+05
   3.6000000e+00  -1.0345132e+06   2.8774750e+05
   3.7000000e+00  -1.0724872e+06   3.9224838e+05
   3.8000000e+00  -1.0950499e+06   4.9431694e+05
   3.9000000e+00  -1.1127601e+06   6.0564112e+05
   4.0000000e+00  -1.1229761e+06   7.2594969e+05
   4.1000000e+00  -1.1081282e+06   8.3884412e+05
   4.2000000e+00  -1.0477648e+06   9.2301056e+05
   4.3000000e+00  -9.3641569e+05   9.6714588e+05
   4.4000000e+00  -7.9127881e+05   9.7471969e+05
   4.5000000e+00  -6.4094425e+05   9.5601425e+05
   4.6000000e+00  -5.0434038e+05   9.1669912e+05
   4.7000000e+00  -3.7941838e+05   8.5367669e+05
   4.8000000e+00  -2.5175583e+05   7.6078969e+05
   4.9000000e+00  -1.1340836e+05   6.3790550e+05
   5.0000000e+00   2.7084945e+04   4.9462303e+05
   5.1000000e+00   1.5216470e+05   3.4533281e+05
   5.2000000e+00   2.5073798e+05   2.0023025e+05
   5.3000000e+00   3.2588025e+05   6.0149207e+04
   5.4000000e+00   3.8919269e+05  -8.0773898e+04
   5.5000000e+00   4.5001850e+05  -2.2749619e+05
   5.6000000e+00   5.1042944e+05  -3.7794878e+05
   5.7000000e+00   5.6832388e+05  -5.2258344e+05
   5.8000000e+00   6.2274375e+05  -6.4885925e+05
   5.9000000e+00   6.7587138e+05  -7.4682100e+05
   6.0000000e+00   7.3167250e+05  -8.1220988e+05
   6.1000000e+00   7.9381738e+05  -8.4591819e+05
   6.2000000e+00   8.6367875e+05  -8.5102188e+05
   6.3000000e+00   9.3781362e+05  -8.2975675e+05
   6.4000000e+00   1.0062611e+06  -7.8229825e+05
