   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906095e+02   3.6452112e+01   1.0160000e+02
   0.0000000e+00  -7.0583462e+05  -7.0583462e+05
   1.0000000e-01  -7.8909194e+05  -6.0855106e+05
   2.0000000e-01  -8.5205569e+05  -4.9958016e+05
   3.0000000e-01  -8.8969200e+05  -3.7839991e+05
   4.0000000e-01  -9.0438894e+05  -2.4599698e+05
   5.0000000e-01  -9.0523206e+05  -1.0656477e+05
   6.0000000e-01  -8.9990794e+05   3.4502086e+04
   7.0000000e-01  -8.8836744e+05   1.7181159e+05
   8.0000000e-01  -8.6685344e+05   2.9755888e+05
   9.0000000e-01  -8.3882738e+05   3.9958162e+05
   1.0000000e+00  -8.1914925e+05   4.6626766e+05
   1.1000000e+00  -8.2314256e+05   4.9708762e+05
   1.2000000e+00  -8.4911362e+05   5.0786225e+05
   1.3000000e+00  -8.7258381e+05   5.2147956e+05
   1.4000000e+00  -8.6055550e+05   5.4952325e+05
   1.5000000e+00  -7.9432538e+05   5.8291494e+05
   1.6000000e+00  -6.8079738e+05   6.0364844e+05
   1.7000000e+00  -5.4348450e+05   6.0806194e+05
   1.8000000e+00  -4.0289322e+05   6.1753738e+05
   1.9000000e+00  -2.6356356e+05   6.6302275e+05
   2.0000000e+00  -1.1677488e+05   7.5654988e+05
   2.1000000e+00   4.6280539e+04   8.7768612e+05
   2.2000000e+00   2.2356989e+05   9.8869425e+05
   2.3000000e+00   4.0239744e+05   1.0632796e+06
   2.4000000e+00   5.6892912e+05   1.1008510e+06
   2.5000000e+00   7.1724525e+05   1.1146324e+06
   2.6000000e+00   8.4963181e+05   1.1093180e+06
   2.7000000e+00   9.6919519e+05   1.0727938e+06
   2.8000000e+00   1.0732566e+06   9.8879775e+05
   2.9000000e+00   1.1536604e+06   8.5436088e+05
   3.0000000e+00   1.2018171e+06   6.8265350e+05
   3.1000000e+00   1.2124841e+06   4.8994372e+05
   3.2000000e+00   1.1843632e+06   2.8288981e+05
   3.3000000e+00   1.1201202e+06   6.0155285e+04
   3.4000000e+00   1.0269922e+06  -1.7522534e+05
   3.5000000e+00   9.1549012e+05  -4.0833753e+05
   3.6000000e+00   7.9499844e+05  -6.1895019e+05
   3.7000000e+00   6.6992300e+05  -7.9496306e+05
   3.8000000e+00   5.4057988e+05  -9.3791956e+05
   3.9000000e+00   4.0760306e+05  -1.0547786e+06
   4.0000000e+00   2.7485381e+05  -1.1450481e+06
   4.1000000e+00   1.4874392e+05  -1.1967382e+06
   4.2000000e+00   3.6464496e+04  -1.1946285e+06
   4.3000000e+00  -5.5059332e+04  -1.1320101e+06
   4.4000000e+00  -1.2121895e+05  -1.0154930e+06
   4.5000000e+00  -1.6355133e+05  -8.6125025e+05
   4.6000000e+00  -1.9115145e+05  -6.8871638e+05
   4.7000000e+00  -2.1538227e+05  -5.1666850e+05
   4.8000000e+00  -2.4148425e+05  -3.6111822e+05
   4.9000000e+00  -2.6658841e+05  -2.3274691e+05
   5.0000000e+00  -2.8747372e+05  -1.3473902e+05
   5.1000000e+00  -3.0894803e+05  -6.3937895e+04
   5.2000000e+00  -3.4137553e+05  -1.5800273e+04
   5.3000000e+00  -3.8878284e+05   1.0396615e+04
   5.4000000e+00  -4.4191256e+05   1.0664580e+04
   5.5000000e+00  -4.8618391e+05  -1.8680182e+04
   5.6000000e+00  -5.1658909e+05  -7.3352531e+04
   5.7000000e+00  -5.4201462e+05  -1.3745369e+05
   5.8000000e+00  -5.7310250e+05  -1.8901609e+05
   5.9000000e+00  -6.0725250e+05  -2.1256659e+05
   6.0000000e+00  -6.2809694e+05  -2.0876925e+05
   6.1000000e+00  -6.2015919e+05  -1.9184158e+05
   6.2000000e+00  -5.8233969e+05  -1.7620648e+05
   6.3000000e+00  -5.2614619e+05  -1.6439622e+05
   6.4000000e+00  -4.6234488e+05  -1.4674942e+05
   6.5000000e+00  -3.9168869e+05  -1.1143506e+05
   6.6000000e+00  -3.0900672e+05  -5.4336418e+04
   6.7000000e+00  -2.1447769e+05   1.8908375e+04
   6.8000000e+00  -1.1914477e+05   9.7585578e+04
   6.9000000e+00  -3.9280719e+04   1.7197117e+05
   7.0000000e+00   1.4109064e+04   2.3752722e+05
   7.1000000e+00   4.0808371e+04   2.9625062e+05
   7.2000000e+00   4.8247137e+04   3.5419269e+05
   7.3000000e+00   4.3905555e+04   4.1563819e+05
   7.4000000e+00   2.9842547e+04   4.7826841e+05
   7.5000000e+00   2.6604868e+03   5.3412212e+05
   7.6000000e+00  -4.1977137e+04   5.7522475e+05
   7.7000000e+00  -1.0315743e+05   5.9715350e+05
   7.8000000e+00  -1.7030642e+05   5.9679119e+05
   7.9000000e+00  -2.2424164e+05   5.6896962e+05
   8.0000000e+00  -2.4550822e+05   5.0893731e+05
