   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1926086e+02   3.6451196e+01   7.9400000e+01
   0.0000000e+00  -1.0627331e+06  -1.0627331e+06
   1.0000000e-01  -1.0942309e+06  -9.7099575e+05
   2.0000000e-01  -1.0936752e+06  -8.3301769e+05
   3.0000000e-01  -1.1022470e+06  -6.9344356e+05
   4.0000000e-01  -1.1339392e+06  -5.8946475e+05
   5.0000000e-01  -1.1654040e+06  -5.2630438e+05
   6.0000000e-01  -1.1630419e+06  -4.8672147e+05
   7.0000000e-01  -1.1151648e+06  -4.5617569e+05
   8.0000000e-01  -1.0356161e+06  -4.3319047e+05
   9.0000000e-01  -9.3940288e+05  -4.1855812e+05
   1.0000000e+00  -8.2008450e+05  -4.0369200e+05
   1.1000000e+00  -6.5321088e+05  -3.7573194e+05
   1.2000000e+00  -4.2087234e+05  -3.3228256e+05
   1.3000000e+00  -1.3217297e+05  -2.8492300e+05
   1.4000000e+00   1.7926145e+05  -2.4436850e+05
   1.5000000e+00   4.7726934e+05  -2.0353316e+05
   1.6000000e+00   7.4483306e+05  -1.3924058e+05
   1.7000000e+00   9.8776206e+05  -3.3380102e+04
   1.8000000e+00   1.2191309e+06   1.0765114e+05
   1.9000000e+00   1.4395434e+06   2.5592155e+05
   2.0000000e+00   1.6309046e+06   3.8533434e+05
   2.1000000e+00   1.7681782e+06   4.9239981e+05
   2.2000000e+00   1.8368940e+06   5.9412012e+05
   2.3000000e+00   1.8402001e+06   7.0603094e+05
   2.4000000e+00   1.7914278e+06   8.2312225e+05
   2.5000000e+00   1.7025770e+06   9.2257156e+05
   2.6000000e+00   1.5802662e+06   9.8471594e+05
   2.7000000e+00   1.4293348e+06   1.0107038e+06
   2.8000000e+00   1.2558229e+06   1.0193541e+06
   2.9000000e+00   1.0651680e+06   1.0268212e+06
   3.0000000e+00   8.6031212e+05   1.0292362e+06
   3.1000000e+00   6.4467250e+05   1.0046608e+06
   3.2000000e+00   4.2664225e+05   9.3155138e+05
   3.3000000e+00   2.1846916e+05   8.0642181e+05
   3.4000000e+00   2.9706871e+04   6.4702075e+05
   3.5000000e+00  -1.3607452e+05   4.8241725e+05
   3.6000000e+00  -2.7618697e+05   3.4022597e+05
   3.7000000e+00  -3.8268831e+05   2.3692328e+05
   3.8000000e+00  -4.4689209e+05   1.7077339e+05
   3.9000000e+00  -4.7375369e+05   1.1970258e+05
   4.0000000e+00  -4.8961350e+05   5.2078219e+04
