   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933412e+02   3.6651707e+01   4.9900000e+01
   0.0000000e+00  -2.1456147e+05  -2.1456147e+05
   1.0000000e-01  -1.3110836e+05  -2.7240153e+05
   2.0000000e-01  -3.4555641e+04  -3.0215841e+05
   3.0000000e-01   6.1394137e+04  -3.1065591e+05
   4.0000000e-01   1.5138228e+05  -3.0564853e+05
   5.0000000e-01   2.3908198e+05  -2.9033022e+05
   6.0000000e-01   3.2944559e+05  -2.6700281e+05
   7.0000000e-01   4.2156653e+05  -2.4419956e+05
   8.0000000e-01   5.0917844e+05  -2.3637339e+05
   9.0000000e-01   5.8650350e+05  -2.5376416e+05
   1.0000000e+00   6.5171319e+05  -2.9259703e+05
   1.1000000e+00   7.0427169e+05  -3.3716334e+05
   1.2000000e+00   7.4036394e+05  -3.7301266e+05
   1.3000000e+00   7.5303338e+05  -3.9822331e+05
   1.4000000e+00   7.3801356e+05  -4.2181478e+05
   1.5000000e+00   6.9913119e+05  -4.5257466e+05
   1.6000000e+00   6.4670712e+05  -4.9137750e+05
   1.7000000e+00   5.8948344e+05  -5.3432088e+05
   1.8000000e+00   5.2784788e+05  -5.8026100e+05
   1.9000000e+00   4.5553072e+05  -6.3150769e+05
   2.0000000e+00   3.6851162e+05  -6.8602856e+05
   2.1000000e+00   2.7215972e+05  -7.3117381e+05
   2.2000000e+00   1.7904916e+05  -7.4811581e+05
   2.3000000e+00   9.9353125e+04  -7.2401681e+05
   2.4000000e+00   3.3321109e+04  -6.6004856e+05
   2.5000000e+00  -2.6996633e+04  -5.6783594e+05
   2.6000000e+00  -8.9107750e+04  -4.5887512e+05
   2.7000000e+00  -1.5309273e+05  -3.3765750e+05
   2.8000000e+00  -2.1172703e+05  -2.0410239e+05
   2.9000000e+00  -2.5546605e+05  -6.1029281e+04
   3.0000000e+00  -2.7688881e+05   8.2135227e+04
   3.1000000e+00  -2.7269478e+05   2.1374277e+05
   3.2000000e+00  -2.4508306e+05   3.2810109e+05
   3.3000000e+00  -2.0294084e+05   4.2868225e+05
   3.4000000e+00  -1.5995333e+05   5.2204981e+05
   3.5000000e+00  -1.2803488e+05   6.0785738e+05
   3.6000000e+00  -1.1027221e+05   6.7529875e+05
   3.7000000e+00  -1.0025274e+05   7.1047925e+05
   3.8000000e+00  -8.9489109e+04   7.0780006e+05
   3.9000000e+00  -7.6533297e+04   6.7423212e+05
   4.0000000e+00  -6.9287500e+04   6.2337819e+05
   4.1000000e+00  -7.8343125e+04   5.6700369e+05
   4.2000000e+00  -1.0742212e+05   5.1248712e+05
   4.3000000e+00  -1.4938508e+05   4.6559525e+05
   4.4000000e+00  -1.9133845e+05   4.3158981e+05
   4.5000000e+00  -2.2488605e+05   4.1190656e+05
   4.6000000e+00  -2.5334691e+05   4.0160344e+05
   4.7000000e+00  -2.8970103e+05   3.9280084e+05
   4.8000000e+00  -3.4593547e+05   3.8134291e+05
   4.9000000e+00  -4.2163609e+05   3.6922234e+05
   5.0000000e+00  -5.0116497e+05   3.6053944e+05
   5.1000000e+00  -5.6227612e+05   3.5671356e+05
   5.2000000e+00  -5.8935538e+05   3.5662941e+05
   5.3000000e+00  -5.8055175e+05   3.5985166e+05
   5.4000000e+00  -5.4402144e+05   3.6670178e+05
   5.5000000e+00  -4.8857897e+05   3.7387559e+05
   5.6000000e+00  -4.1794300e+05   3.7159669e+05
   5.7000000e+00  -3.3220938e+05   3.4780212e+05
   5.8000000e+00  -2.3246062e+05   2.9660866e+05
   5.9000000e+00  -1.2312724e+05   2.2258347e+05
   6.0000000e+00  -1.1454820e+04   1.3631972e+05
   6.1000000e+00   9.3454969e+04   4.5834605e+04
   6.2000000e+00   1.8167748e+05  -4.7951820e+04
   6.3000000e+00   2.4558669e+05  -1.4840148e+05
   6.4000000e+00   2.8452719e+05  -2.5696089e+05
   6.5000000e+00   3.0629150e+05  -3.6936809e+05
   6.6000000e+00   3.2206703e+05  -4.7642734e+05
   6.7000000e+00   3.3847297e+05  -5.6777819e+05
   6.8000000e+00   3.5428406e+05  -6.3616506e+05
   6.9000000e+00   3.6482234e+05  -6.7999762e+05
   7.0000000e+00   3.6898044e+05  -7.0228888e+05
   7.1000000e+00   3.7169975e+05  -7.0608162e+05
   7.2000000e+00   3.8016031e+05  -6.9036644e+05
   7.3000000e+00   3.9802178e+05  -6.5161375e+05
   7.4000000e+00   4.2262078e+05  -5.9061606e+05
   7.5000000e+00   4.4622547e+05  -5.1725994e+05
   7.6000000e+00   4.5940328e+05  -4.4644247e+05
   7.7000000e+00   4.5455944e+05  -3.8779822e+05
   7.8000000e+00   4.2883300e+05  -3.3943134e+05
   7.9000000e+00   3.8560019e+05  -2.9185681e+05
   8.0000000e+00   3.3333456e+05  -2.3751438e+05
   8.1000000e+00   2.8147000e+05  -1.7665919e+05
   8.2000000e+00   2.3541194e+05  -1.1645382e+05
   8.3000000e+00   1.9453184e+05  -6.7276828e+04
   8.4000000e+00   1.5524802e+05  -3.9624418e+04
   8.5000000e+00   1.1680245e+05  -4.0258906e+04
   8.6000000e+00   8.4211773e+04  -6.6783586e+04
   8.7000000e+00   6.4708617e+04  -1.0543772e+05
   8.8000000e+00   5.9832586e+04  -1.3767650e+05
   8.9000000e+00   6.0155543e+04  -1.5257364e+05
   9.0000000e+00   4.8791223e+04  -1.5375136e+05
   9.1000000e+00   1.3004754e+04  -1.5322348e+05
   9.2000000e+00  -4.4785438e+04  -1.5793816e+05
   9.3000000e+00  -1.0710976e+05  -1.6277205e+05
   9.4000000e+00  -1.5472436e+05  -1.5657709e+05
   9.5000000e+00  -1.8218277e+05  -1.3362134e+05
   9.6000000e+00  -2.0068930e+05  -9.7768320e+04
   9.7000000e+00  -2.2509047e+05  -5.6162469e+04
   9.8000000e+00  -2.5900345e+05  -1.1180468e+04
   9.9000000e+00  -2.9449238e+05   4.0149910e+04
   1.0000000e+01  -3.2560578e+05   1.0043429e+05
   1.0100000e+01  -3.5811331e+05   1.6845036e+05
   1.0200000e+01  -4.0242059e+05   2.4203142e+05
   1.0300000e+01  -4.5790900e+05   3.2211022e+05
   1.0400000e+01  -5.0817184e+05   4.1137697e+05
   1.0500000e+01  -5.3362069e+05   5.0876869e+05
   1.0600000e+01  -5.2746362e+05   6.0679044e+05
   1.0700000e+01  -4.9836875e+05   6.9496856e+05
   1.0800000e+01  -4.5954019e+05   7.6544200e+05
   1.0900000e+01  -4.1767494e+05   8.1550494e+05
   1.1000000e+01  -3.7148500e+05   8.4664750e+05
   1.1100000e+01  -3.1701394e+05   8.6251506e+05
   1.1200000e+01  -2.5221447e+05   8.6650469e+05
   1.1300000e+01  -1.7815284e+05   8.5877006e+05
   1.1400000e+01  -9.8563531e+04   8.3467594e+05
   1.1500000e+01  -1.8555898e+04   7.8729350e+05
   1.1600000e+01   5.7696336e+04   7.1216531e+05
   1.1700000e+01   1.2826764e+05   6.0930262e+05
   1.1800000e+01   1.9133819e+05   4.8119612e+05
   1.1900000e+01   2.4178188e+05   3.3146775e+05
   1.2000000e+01   2.7217000e+05   1.6710372e+05
   1.2100000e+01   2.7923303e+05  -2.8821533e+02
   1.2200000e+01   2.6867088e+05  -1.5972992e+05
   1.2300000e+01   2.5129877e+05  -3.0880909e+05
   1.2400000e+01   2.3362931e+05  -4.5357500e+05
   1.2500000e+01   2.1354609e+05  -5.9738825e+05
   1.2600000e+01   1.8611031e+05  -7.3026812e+05
   1.2700000e+01   1.5225653e+05  -8.3221644e+05
   1.2800000e+01   1.1986141e+05  -8.8869775e+05
   1.2900000e+01   9.6519625e+04  -9.0186894e+05
   1.3000000e+01   8.3455219e+04  -8.8554256e+05
   1.3100000e+01   7.7605922e+04  -8.5032919e+05
   1.3200000e+01   7.7977891e+04  -7.9599038e+05
   1.3300000e+01   8.7531773e+04  -7.1865494e+05
   1.3400000e+01   1.0882586e+05  -6.2290312e+05
   1.3500000e+01   1.4024412e+05  -5.2346394e+05
   1.3600000e+01   1.7818609e+05  -4.3383516e+05
   1.3700000e+01   2.2163806e+05  -3.5453516e+05
   1.3800000e+01   2.7194203e+05  -2.7451019e+05
   1.3900000e+01   3.2758256e+05  -1.8488366e+05
   1.4000000e+01   3.8158153e+05  -9.0749641e+04
   1.4100000e+01   4.2619409e+05  -8.5831309e+03
   1.4200000e+01   4.5929519e+05   4.8240934e+04
   1.4300000e+01   4.8342469e+05   8.1153859e+04
   1.4400000e+01   4.9763869e+05   1.0365153e+05
   1.4500000e+01   4.9247019e+05   1.2715389e+05
   1.4600000e+01   4.5558838e+05   1.4987158e+05
   1.4700000e+01   3.8295541e+05   1.5971575e+05
   1.4800000e+01   2.8348225e+05   1.4782508e+05
   1.4900000e+01   1.7257517e+05   1.1867291e+05
   1.5000000e+01   6.1828566e+04   8.6918969e+04
   1.5100000e+01  -4.5368398e+04   6.5401391e+04
   1.5200000e+01  -1.5011872e+05   5.7177414e+04
   1.5300000e+01  -2.5143848e+05   5.8321922e+04
   1.5400000e+01  -3.4285462e+05   6.5512094e+04
   1.5500000e+01  -4.1481478e+05   7.8668336e+04
   1.5600000e+01  -4.6167509e+05   9.7495422e+04
   1.5700000e+01  -4.8826700e+05   1.1928603e+05
   1.5800000e+01  -5.0929906e+05   1.4241195e+05
   1.5900000e+01  -5.3939431e+05   1.7030525e+05
   1.6000000e+01  -5.8109744e+05   2.0842003e+05
   1.6100000e+01  -6.2250331e+05   2.5553016e+05
   1.6200000e+01  -6.4776462e+05   2.9928897e+05
   1.6300000e+01  -6.5025231e+05   3.2274191e+05
   1.6400000e+01  -6.3532162e+05   3.1679066e+05
   1.6500000e+01  -6.1139250e+05   2.8693553e+05
   1.6600000e+01  -5.8058544e+05   2.4814150e+05
   1.6700000e+01  -5.3890181e+05   2.1299895e+05
   1.6800000e+01  -4.8367725e+05   1.8401412e+05
   1.6900000e+01  -4.1829853e+05   1.5616959e+05
   1.7000000e+01  -3.4933594e+05   1.2594412e+05
   1.7100000e+01  -2.8114403e+05   9.7017961e+04
   1.7200000e+01  -2.1492784e+05   7.6457867e+04
   1.7300000e+01  -1.5190589e+05   6.5307457e+04
   1.7400000e+01  -9.4180961e+04   5.4281352e+04
   1.7500000e+01  -4.0558277e+04   3.0725459e+04
   1.7600000e+01   1.6923520e+04  -9.3327246e+03
   1.7700000e+01   8.8464203e+04  -5.7005707e+04
   1.7800000e+01   1.7590812e+05  -9.9614773e+04
   1.7900000e+01   2.6748872e+05  -1.3367858e+05
   1.8000000e+01   3.4621341e+05  -1.6728345e+05
   1.8100000e+01   4.0573828e+05  -2.0846873e+05
   1.8200000e+01   4.5763122e+05  -2.5204617e+05
   1.8300000e+01   5.2104525e+05  -2.7994372e+05
   1.8400000e+01   6.0374731e+05  -2.7610188e+05
   1.8500000e+01   6.9295575e+05  -2.4103128e+05
   1.8600000e+01   7.6494906e+05  -1.9071034e+05
   1.8700000e+01   8.0384706e+05  -1.4057166e+05
   1.8800000e+01   8.1172138e+05  -9.1166117e+04
   1.8900000e+01   8.0203056e+05  -3.0647787e+04
   1.9000000e+01   7.8510494e+05   4.8599277e+04
   1.9100000e+01   7.6069975e+05   1.3723441e+05
   1.9200000e+01   7.2326944e+05   2.1409552e+05
   1.9300000e+01   6.7158975e+05   2.6363200e+05
   1.9400000e+01   6.1066956e+05   2.8675412e+05
   1.9500000e+01   5.4387269e+05   2.9424072e+05
   1.9600000e+01   4.6548644e+05   2.9184409e+05
   1.9700000e+01   3.6448047e+05   2.7480053e+05
   1.9800000e+01   2.3751639e+05   2.3701420e+05
   1.9900000e+01   9.7194602e+04   1.8241712e+05
   2.0000000e+01  -3.5320707e+04   1.2441391e+05
   2.0100000e+01  -1.4749500e+05   7.4765188e+04
   2.0200000e+01  -2.4456773e+05   3.5705734e+04
   2.0300000e+01  -3.4019644e+05   3.4544907e+03
   2.0400000e+01  -4.3828412e+05  -2.3906912e+04
   2.0500000e+01  -5.2601675e+05  -4.5683750e+04
   2.0600000e+01  -5.8611625e+05  -6.4945895e+04
   2.0700000e+01  -6.1503931e+05  -9.0786500e+04
   2.0800000e+01  -6.2752150e+05  -1.3009301e+05
   2.0900000e+01  -6.4334406e+05  -1.7756206e+05
   2.1000000e+01  -6.7111956e+05  -2.1766595e+05
   2.1100000e+01  -7.0500525e+05  -2.3915597e+05
   2.1200000e+01  -7.3432681e+05  -2.4711095e+05
   2.1300000e+01  -7.5301769e+05  -2.5912902e+05
   2.1400000e+01  -7.5960688e+05  -2.8952638e+05
   2.1500000e+01  -7.5174644e+05  -3.3773781e+05
   2.1600000e+01  -7.2479706e+05  -3.9085391e+05
   2.1700000e+01  -6.7654700e+05  -4.3462453e+05
   2.1800000e+01  -6.1106406e+05  -4.6101566e+05
   2.1900000e+01  -5.3580669e+05  -4.6814466e+05
   2.2000000e+01  -4.5512075e+05  -4.5764559e+05
   2.2100000e+01  -3.6809122e+05  -4.3407731e+05
   2.2200000e+01  -2.7340684e+05  -4.0460494e+05
   2.2300000e+01  -1.7538870e+05  -3.7546656e+05
   2.2400000e+01  -8.3875984e+04  -3.4679016e+05
   2.2500000e+01  -7.4283726e+03  -3.1124466e+05
   2.2600000e+01   5.3752488e+04  -2.5895217e+05
   2.2700000e+01   1.0857247e+05  -1.8479258e+05
   2.2800000e+01   1.6836834e+05  -9.2019930e+04
   2.2900000e+01   2.3746673e+05   1.0243988e+04
   2.3000000e+01   3.0795931e+05   1.1295372e+05
   2.3100000e+01   3.6367694e+05   2.1166555e+05
   2.3200000e+01   3.9230116e+05   3.0650725e+05
   2.3300000e+01   3.9723419e+05   3.9842281e+05
   2.3400000e+01   3.9870947e+05   4.8576366e+05
   2.3500000e+01   4.2121622e+05   5.6468856e+05
   2.3600000e+01   4.7648178e+05   6.3228631e+05
   2.3700000e+01   5.5584681e+05   6.8771156e+05
   2.3800000e+01   6.3740362e+05   7.2906469e+05
   2.3900000e+01   7.0050469e+05   7.5013969e+05
   2.4000000e+01   7.3613369e+05   7.4301500e+05
   2.4100000e+01   7.4803800e+05   7.0574544e+05
   2.4200000e+01   7.4704781e+05   6.4677025e+05
   2.4300000e+01   7.4278462e+05   5.7979538e+05
   2.4400000e+01   7.3606588e+05   5.1379609e+05
   2.4500000e+01   7.1617475e+05   4.4908147e+05
   2.4600000e+01   6.6688512e+05   3.8324716e+05
   2.4700000e+01   5.7890525e+05   3.1859322e+05
   2.4800000e+01   4.5865531e+05   2.6094797e+05
   2.4900000e+01   3.2449144e+05   2.1143931e+05
   2.5000000e+01   1.9320783e+05   1.6265316e+05
   2.5100000e+01   6.9549156e+04   1.0549227e+05
   2.5200000e+01  -5.2018375e+04   3.9108938e+04
   2.5300000e+01  -1.7681259e+05  -2.8115902e+04
   2.5400000e+01  -3.0174950e+05  -8.7214859e+04
   2.5500000e+01  -4.1585384e+05  -1.3533812e+05
   2.5600000e+01  -5.0672997e+05  -1.7240741e+05
   2.5700000e+01  -5.6693562e+05  -1.9426708e+05
   2.5800000e+01  -5.9706450e+05  -1.9443711e+05
   2.5900000e+01  -6.0501912e+05  -1.7448584e+05
   2.6000000e+01  -6.0137000e+05  -1.4929994e+05
   2.6100000e+01  -5.9246888e+05  -1.3771394e+05
   2.6200000e+01  -5.7667044e+05  -1.4704648e+05
   2.6300000e+01  -5.4862138e+05  -1.6875289e+05
   2.6400000e+01  -5.0895938e+05  -1.8998958e+05
   2.6500000e+01  -4.6926356e+05  -2.0797327e+05
   2.6600000e+01  -4.4510788e+05  -2.3244523e+05
   2.6700000e+01  -4.4241966e+05  -2.7623897e+05
   2.6800000e+01  -4.5046972e+05  -3.4545366e+05
   2.6900000e+01  -4.4886131e+05  -4.3723216e+05
   2.7000000e+01  -4.2216500e+05  -5.4327556e+05
   2.7100000e+01  -3.6922450e+05  -6.5410162e+05
   2.7200000e+01  -3.0053094e+05  -7.6244275e+05
   2.7300000e+01  -2.2809398e+05  -8.6552300e+05
   2.7400000e+01  -1.5693775e+05  -9.6404681e+05
   2.7500000e+01  -8.3778016e+04  -1.0569369e+06
   2.7600000e+01  -2.3399092e+03  -1.1361972e+06
   2.7700000e+01   8.9070695e+04  -1.1880008e+06
   2.7800000e+01   1.8308775e+05  -1.2000115e+06
   2.7900000e+01   2.6564166e+05  -1.1679320e+06
   2.8000000e+01   3.2444434e+05  -1.0950669e+06
   2.8100000e+01   3.5745962e+05  -9.8605381e+05
   2.8200000e+01   3.7378838e+05  -8.4098612e+05
   2.8300000e+01   3.8512312e+05  -6.5467531e+05
   2.8400000e+01   3.9482325e+05  -4.2126831e+05
   2.8500000e+01   3.9491094e+05  -1.4127812e+05
   2.8600000e+01   3.7435147e+05   1.7331553e+05
   2.8700000e+01   3.3075681e+05   5.0008466e+05
   2.8800000e+01   2.7370338e+05   8.1419012e+05
   2.8900000e+01   2.1613339e+05   1.0984465e+06
   2.9000000e+01   1.6281080e+05   1.3474280e+06
   2.9100000e+01   1.0812573e+05   1.5622370e+06
   2.9200000e+01   4.5694039e+04   1.7412619e+06
   2.9300000e+01  -2.0473047e+04   1.8759485e+06
   2.9400000e+01  -7.5283633e+04   1.9550228e+06
   2.9500000e+01  -1.0358784e+05   1.9717199e+06
   2.9600000e+01  -1.0225329e+05   1.9258702e+06
   2.9700000e+01  -8.1752906e+04   1.8188044e+06
   2.9800000e+01  -5.5970367e+04   1.6475628e+06
   2.9900000e+01  -2.9813893e+04   1.4066872e+06
   3.0000000e+01   4.1100938e+03   1.0984021e+06
   3.0100000e+01   5.6740793e+04   7.4205781e+05
   3.0200000e+01   1.2919845e+05   3.7201856e+05
   3.0300000e+01   2.0626425e+05   2.3288619e+04
   3.0400000e+01   2.6264691e+05  -2.8316484e+05
   3.0500000e+01   2.7781550e+05  -5.4224050e+05
   3.0600000e+01   2.4866741e+05  -7.5370925e+05
   3.0700000e+01   1.9114152e+05  -9.1191781e+05
   3.0800000e+01   1.2974852e+05  -1.0077158e+06
   3.0900000e+01   8.1904961e+04  -1.0388258e+06
   3.1000000e+01   4.7374809e+04  -1.0149734e+06
   3.1100000e+01   1.0539189e+04  -9.5165194e+05
   3.1200000e+01  -4.4920473e+04  -8.6096662e+05
   3.1300000e+01  -1.1933641e+05  -7.5037775e+05
   3.1400000e+01  -1.9271552e+05  -6.2814675e+05
   3.1500000e+01  -2.3853894e+05  -5.0545006e+05
   3.1600000e+01  -2.4512809e+05  -3.9164397e+05
   3.1700000e+01  -2.2530862e+05  -2.9052972e+05
   3.1800000e+01  -2.0488984e+05  -2.0404844e+05
   3.1900000e+01  -2.0053359e+05  -1.3742847e+05
   3.2000000e+01  -2.0734947e+05  -9.5840656e+04
   3.2100000e+01  -2.0599105e+05  -7.5005078e+04
   3.2200000e+01  -1.8020122e+05  -5.9685898e+04
   3.2300000e+01  -1.2842234e+05  -3.6172727e+04
   3.2400000e+01  -6.2165355e+04  -6.1509980e+03
   3.2500000e+01   3.4142588e+03   1.4586231e+04
   3.2600000e+01   5.7653004e+04   1.1520248e+04
   3.2700000e+01   9.7015922e+04  -1.6667252e+04
   3.2800000e+01   1.2307713e+05  -6.1192156e+04
   3.2900000e+01   1.3835991e+05  -1.1365353e+05
   3.3000000e+01   1.4313422e+05  -1.6986189e+05
   3.3100000e+01   1.3620606e+05  -2.2570825e+05
   3.3200000e+01   1.1941720e+05  -2.7532081e+05
   3.3300000e+01   1.0044495e+05  -3.1585375e+05
   3.3400000e+01   8.8540969e+04  -3.5061106e+05
   3.3500000e+01   8.5746102e+04  -3.8309953e+05
   3.3600000e+01   8.3284500e+04  -4.0839600e+05
   3.3700000e+01   6.8765719e+04  -4.1435866e+05
